grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,bb92fb65eceb88e7e66473bb05e0b5a5,363路,2016-09-30 06:32:10,bus_on,140957.0,fcb557e7ff90b366cff377f48a6f343c,0
1856,bb92fb65eceb88e7e66473bb05e0b5a5,363路,2016-09-30 08:00:11,bus_off,140957.0,fcb557e7ff90b366cff377f48a6f343c,1
1954,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-09-30 08:09:43,bus_on,253193.0,4ecd96bff3945c1ac8768d5ff64bfefa,0
1856,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-09-30 09:52:35,bus_off,253193.0,4ecd96bff3945c1ac8768d5ff64bfefa,1
1954,73ae16546fafc00b3ccf0fa1f410ac19,372,2016-09-30 08:02:42,bus_on,280116.0,ce9621d9342135d718b8f76d22cbf91f,0
1954,73ae16546fafc00b3ccf0fa1f410ac19,372,2016-09-30 08:04:12,bus_off,280116.0,ce9621d9342135d718b8f76d22cbf91f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:10:35,subway_on,280116.0,ce9621d9342135d718b8f76d22cbf91f,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:27:58,subway_off,280116.0,ce9621d9342135d718b8f76d22cbf91f,3
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-30 08:14:34,bus_on,308985.0,340a3cb27a56e2e8353a292c609f74a7,0
1907,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-30 08:16:06,bus_off,308985.0,340a3cb27a56e2e8353a292c609f74a7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:29:59,subway_on,308985.0,340a3cb27a56e2e8353a292c609f74a7,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:38:10,subway_off,308985.0,340a3cb27a56e2e8353a292c609f74a7,3
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-30 08:29:16,bus_on,361995.0,6bb77aaab84c83a071202cdf961a1361,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-30 08:32:55,bus_off,361995.0,6bb77aaab84c83a071202cdf961a1361,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:38:41,subway_on,361995.0,6bb77aaab84c83a071202cdf961a1361,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:56:55,subway_off,361995.0,6bb77aaab84c83a071202cdf961a1361,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:57:13,subway_on,430261.0,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:16:30,subway_off,430261.0,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:34:29,subway_on,430262.0,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:52:38,subway_off,430262.0,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:22:50,subway_on,430282.0,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 06:37:23,subway_off,430282.0,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:56:45,subway_on,430295.0,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:17:18,subway_off,430295.0,43179580fd616306174fb1cb1b99dcf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:33:15,subway_on,430307.0,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:47:48,subway_off,430307.0,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:40:28,subway_on,430348.0,ca965448cc1a08b714fc410515b2d1d2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:57:11,subway_off,430348.0,ca965448cc1a08b714fc410515b2d1d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:08:31,subway_on,430350.0,1f81880d07ca59e7acbfde584c77526d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:27:47,subway_off,430350.0,1f81880d07ca59e7acbfde584c77526d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:08:59,subway_on,430363.0,f0cd5f3e1bd86cb6cfbba362192a4bea,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 07:25:25,subway_off,430363.0,f0cd5f3e1bd86cb6cfbba362192a4bea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:33:13,subway_on,430379.0,789a9811449ed668641cbbb120ec38a4,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:49:36,subway_off,430379.0,789a9811449ed668641cbbb120ec38a4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:07:20,subway_on,430397.0,4b1e5656cb9b4a5074092dfa7effeb19,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 07:22:58,subway_off,430397.0,4b1e5656cb9b4a5074092dfa7effeb19,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:08:45,subway_on,430433.0,1b19f317f9ab270d76723b34c79671ae,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:27:59,subway_off,430433.0,1b19f317f9ab270d76723b34c79671ae,1
