grid_id,key,route,time,type,card,stage
1954,ccba913f44b3851eedd2d54564aaad45,372,2016-09-05 07:02:22,bus_on,49725d730b1a79990504ecb34fbabf8e,0
1907,ccba913f44b3851eedd2d54564aaad45,372,2016-09-05 07:05:20,bus_off,49725d730b1a79990504ecb34fbabf8e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:07:44,subway_on,49725d730b1a79990504ecb34fbabf8e,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 07:23:07,subway_off,49725d730b1a79990504ecb34fbabf8e,3
1954,bb92fb65eceb88e7e66473bb05e0b5a5,363路,2016-09-05 06:21:47,bus_on,fcb557e7ff90b366cff377f48a6f343c,0
1856,bb92fb65eceb88e7e66473bb05e0b5a5,363路,2016-09-05 06:40:00,bus_off,fcb557e7ff90b366cff377f48a6f343c,1
1954,bbcdff9de6fe9425ee0a88aa01028af6,839,2016-09-05 08:10:12,bus_on,87b25972e71aa299e7662ea1c18a22a0,0
1954,bbcdff9de6fe9425ee0a88aa01028af6,839,2016-09-05 08:12:11,bus_off,87b25972e71aa299e7662ea1c18a22a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:24:34,subway_on,87b25972e71aa299e7662ea1c18a22a0,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:43:50,subway_off,87b25972e71aa299e7662ea1c18a22a0,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:32:24,subway_on,60527695831792014d5fb9c10565b350,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:50:30,subway_off,60527695831792014d5fb9c10565b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:34:23,subway_on,f2c346462377500479e57b8b934614dc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:52:30,subway_off,f2c346462377500479e57b8b934614dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:59:50,subway_on,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:18:27,subway_off,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:32:34,subway_on,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:52:28,subway_off,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 06:45:17,subway_on,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 07:04:38,subway_off,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:40:40,subway_on,1ac3a06e88a3be97e95646e232349a26,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:57:48,subway_off,1ac3a06e88a3be97e95646e232349a26,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:15:16,subway_on,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:34:37,subway_off,43179580fd616306174fb1cb1b99dcf2,1
