grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:16:22,bus_on,17934.0,87b25972e71aa299e7662ea1c18a22a0,0
1861,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:26:06,bus_off,17934.0,87b25972e71aa299e7662ea1c18a22a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:25:17,subway_on,17934.0,87b25972e71aa299e7662ea1c18a22a0,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:43:57,subway_off,17934.0,87b25972e71aa299e7662ea1c18a22a0,3
1954,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:18:12,bus_on,17945.0,340a3cb27a56e2e8353a292c609f74a7,0
1861,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:26:06,bus_off,17945.0,340a3cb27a56e2e8353a292c609f74a7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:31:34,subway_on,17945.0,340a3cb27a56e2e8353a292c609f74a7,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-26 08:45:30,subway_off,17945.0,340a3cb27a56e2e8353a292c609f74a7,3
1954,2bdc420963feb9f673282c3a4a2049da,M407,2016-09-26 08:13:08,bus_on,342621.0,4ecd96bff3945c1ac8768d5ff64bfefa,0
1856,2bdc420963feb9f673282c3a4a2049da,M407,2016-09-26 09:51:46,bus_off,342621.0,4ecd96bff3945c1ac8768d5ff64bfefa,1
1954,9088a3987aee23afd37dbd0063421884,351路,2016-09-26 07:57:15,bus_on,424348.0,7c0f8b263c1905746e7e3f25ade855ee,0
1856,9088a3987aee23afd37dbd0063421884,351路,2016-09-26 09:37:43,bus_off,424348.0,7c0f8b263c1905746e7e3f25ade855ee,1
1954,4429d98ad03e9d8e15e0ada676993f63,372,2016-09-26 08:22:50,bus_on,475114.0,6bb77aaab84c83a071202cdf961a1361,0
1907,4429d98ad03e9d8e15e0ada676993f63,372,2016-09-26 08:26:00,bus_off,475114.0,6bb77aaab84c83a071202cdf961a1361,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:31:21,subway_on,475114.0,6bb77aaab84c83a071202cdf961a1361,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:51:04,subway_off,475114.0,6bb77aaab84c83a071202cdf961a1361,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:36:06,subway_on,476452.0,f2c346462377500479e57b8b934614dc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:55:52,subway_off,476452.0,f2c346462377500479e57b8b934614dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:52:57,subway_on,476459.0,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-26 08:14:56,subway_off,476459.0,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:29:01,subway_on,476460.0,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:48:56,subway_off,476460.0,8c97b902de8be82148be4d1444aae685,1
