grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,76c3034fad22a80c5aafc1289fa01055,351路,2016-09-06 07:52:24,bus_on,338922.0,7c0f8b263c1905746e7e3f25ade855ee,0
1856,76c3034fad22a80c5aafc1289fa01055,351路,2016-09-06 08:42:00,bus_off,338922.0,7c0f8b263c1905746e7e3f25ade855ee,1
1954,9a47e9212de7ca45edb9db4fb28d8f24,363路,2016-09-06 06:24:17,bus_on,412215.0,fcb557e7ff90b366cff377f48a6f343c,0
1856,9a47e9212de7ca45edb9db4fb28d8f24,363路,2016-09-06 06:41:37,bus_off,412215.0,fcb557e7ff90b366cff377f48a6f343c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:29:58,subway_on,503293.0,60527695831792014d5fb9c10565b350,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:46:13,subway_off,503293.0,60527695831792014d5fb9c10565b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:26:40,subway_on,503326.0,740309711b706424a7719aeb558fa89e,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:42:33,subway_off,503326.0,740309711b706424a7719aeb558fa89e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:58:31,subway_on,503329.0,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:15:20,subway_off,503329.0,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:33:09,subway_on,503330.0,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:50:37,subway_off,503330.0,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 06:33:40,subway_on,503364.0,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 06:49:50,subway_off,503364.0,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:14:00,subway_on,503379.0,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:31:42,subway_off,503379.0,43179580fd616306174fb1cb1b99dcf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:33:08,subway_on,503390.0,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:48:25,subway_off,503390.0,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 06:33:13,subway_on,503394.0,92df9fba9d5a8176aaf4def03a5ae977,0
