grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 06:45:04,subway_on,191809.0,520ba8e2bae7e326925c33fe48eb3ffc,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 07:04:38,subway_off,191809.0,520ba8e2bae7e326925c33fe48eb3ffc,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 06:56:21,subway_on,191848.0,e99a2dd89c5ef4c1c9721d720dc4190c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 07:15:39,subway_off,191848.0,e99a2dd89c5ef4c1c9721d720dc4190c,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:08:36,subway_on,191881.0,d42cd37484c6bac57d701f7efce950b8,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 08:23:56,subway_off,191881.0,d42cd37484c6bac57d701f7efce950b8,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 07:41:54,subway_on,191926.0,b7ba9b6a9c8c4ea4f15bb0fb8d51bd91,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 08:04:14,subway_off,191926.0,b7ba9b6a9c8c4ea4f15bb0fb8d51bd91,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:21:55,subway_on,192030.0,0615a052c7cdf85685f144d53a2bf780,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 08:44:22,subway_off,192030.0,0615a052c7cdf85685f144d53a2bf780,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:38:11,subway_on,192041.0,96899b307c31ec514d7e011dbd7f23c0,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 08:52:56,subway_off,192041.0,96899b307c31ec514d7e011dbd7f23c0,1
