grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-07 06:44:48,subway_on,211856.0,e99a2dd89c5ef4c1c9721d720dc4190c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 07:06:31,subway_off,211856.0,e99a2dd89c5ef4c1c9721d720dc4190c,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-07 08:09:29,subway_on,211891.0,d42cd37484c6bac57d701f7efce950b8,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 08:21:35,subway_off,211891.0,d42cd37484c6bac57d701f7efce950b8,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-07 06:31:40,subway_on,211955.0,bb681ed2d692e637cfc0aa9709f0cc2a,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 07:06:15,subway_off,211955.0,bb681ed2d692e637cfc0aa9709f0cc2a,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-07 07:02:18,subway_on,212025.0,ed7a6ffa1f17881894a8a585fbd52e8f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 07:25:24,subway_off,212025.0,ed7a6ffa1f17881894a8a585fbd52e8f,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-07 08:29:47,subway_on,212030.0,0615a052c7cdf85685f144d53a2bf780,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 08:57:32,subway_off,212030.0,0615a052c7cdf85685f144d53a2bf780,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-07 07:37:56,subway_on,212095.0,8379ca9f202df8b7e955ce3e42d61d1c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 07:51:43,subway_off,212095.0,8379ca9f202df8b7e955ce3e42d61d1c,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-07 07:50:05,subway_on,212141.0,b35d4ef04881e5d546b148dbe0193cac,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 08:13:28,subway_off,212141.0,b35d4ef04881e5d546b148dbe0193cac,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-07 06:29:02,subway_on,212165.0,68b22a894022fb7a525aa974d6eb1b2c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 07:08:11,subway_off,212165.0,68b22a894022fb7a525aa974d6eb1b2c,1
