grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 06:47:56,subway_on,211332.0,520ba8e2bae7e326925c33fe48eb3ffc,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:04:15,subway_off,211332.0,520ba8e2bae7e326925c33fe48eb3ffc,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:08:27,subway_on,211403.0,d42cd37484c6bac57d701f7efce950b8,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:22:47,subway_off,211403.0,d42cd37484c6bac57d701f7efce950b8,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:40:01,subway_on,211442.0,b7ba9b6a9c8c4ea4f15bb0fb8d51bd91,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:04:20,subway_off,211442.0,b7ba9b6a9c8c4ea4f15bb0fb8d51bd91,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 06:54:21,subway_on,211472.0,894ae6f07a87528ea9eb8d399ee01578,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:14:05,subway_off,211472.0,894ae6f07a87528ea9eb8d399ee01578,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:07:07,subway_on,211551.0,ed7a6ffa1f17881894a8a585fbd52e8f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:25:34,subway_off,211551.0,ed7a6ffa1f17881894a8a585fbd52e8f,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:27:15,subway_on,211556.0,0615a052c7cdf85685f144d53a2bf780,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:44:07,subway_off,211556.0,0615a052c7cdf85685f144d53a2bf780,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:10:39,subway_on,211567.0,96899b307c31ec514d7e011dbd7f23c0,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:31:42,subway_off,211567.0,96899b307c31ec514d7e011dbd7f23c0,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 06:58:55,subway_on,211622.0,8379ca9f202df8b7e955ce3e42d61d1c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:15:03,subway_off,211622.0,8379ca9f202df8b7e955ce3e42d61d1c,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 06:49:03,subway_on,211626.0,30f2c9241f03591cc6d62dfd3f30a78d,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:06:02,subway_off,211626.0,30f2c9241f03591cc6d62dfd3f30a78d,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:08:33,subway_on,211676.0,b35d4ef04881e5d546b148dbe0193cac,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:22:27,subway_off,211676.0,b35d4ef04881e5d546b148dbe0193cac,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 06:38:26,subway_on,211699.0,68b22a894022fb7a525aa974d6eb1b2c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:10:27,subway_off,211699.0,68b22a894022fb7a525aa974d6eb1b2c,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:42:15,subway_on,211825.0,62fd9cb196aa73d7eba265e3ff51554f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:05:15,subway_off,211825.0,62fd9cb196aa73d7eba265e3ff51554f,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:25:20,subway_on,211834.0,a659948a2b5cc2af9638247599523e31,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:43:09,subway_off,211834.0,a659948a2b5cc2af9638247599523e31,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 08:35:22,subway_on,270567.0,b20b63cd7955ced2a2fdff496410409c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:40:27,subway_off,270567.0,b20b63cd7955ced2a2fdff496410409c,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:09:13,subway_on,270575.0,a2abb3abc18da93f4839358261c7f83e,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:14:21,subway_off,270575.0,a2abb3abc18da93f4839358261c7f83e,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:14:11,subway_on,270582.0,278b151dd90af8239754babcd0dced72,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:19:23,subway_off,270582.0,278b151dd90af8239754babcd0dced72,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:36:03,subway_on,270587.0,649543b532067986d350c305300da185,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:43:25,subway_off,270587.0,649543b532067986d350c305300da185,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 08:36:46,subway_on,270589.0,71346a8676bbe2da10ada6a2080fbc36,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:43:21,subway_off,270589.0,71346a8676bbe2da10ada6a2080fbc36,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:45:06,subway_on,270590.0,39b36cb6c9dda7cee9455c6b6f4cd9af,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:50:16,subway_off,270590.0,39b36cb6c9dda7cee9455c6b6f4cd9af,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:44:31,subway_on,270591.0,ee3b045de35e149f57d0c01b763cadc9,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:52:07,subway_off,270591.0,ee3b045de35e149f57d0c01b763cadc9,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:43:06,subway_on,270595.0,5cd76314087993410a29b3db8b9812ae,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:53:01,subway_off,270595.0,5cd76314087993410a29b3db8b9812ae,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:43:46,subway_on,270596.0,2e40110b6f7b9929187102953ef904be,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:52:38,subway_off,270596.0,2e40110b6f7b9929187102953ef904be,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 08:17:19,subway_on,270598.0,d8c74621370958d8ce624c42270177e2,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:23:32,subway_off,270598.0,d8c74621370958d8ce624c42270177e2,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:33:09,subway_on,270604.0,f5efde9921ffff4f7c3dfe36ba1b70a6,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:37:29,subway_off,270604.0,f5efde9921ffff4f7c3dfe36ba1b70a6,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:09:33,subway_on,270606.0,95894b0a064de93c9c6e68e4b3df46fe,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:19:32,subway_off,270606.0,95894b0a064de93c9c6e68e4b3df46fe,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:50:46,subway_on,270611.0,e669ad233a7f081ff30d703a0554cb11,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:57:33,subway_off,270611.0,e669ad233a7f081ff30d703a0554cb11,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 08:14:28,subway_on,270612.0,a47ab17ffe24436d6ff5d3b6908bfe46,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:21:37,subway_off,270612.0,a47ab17ffe24436d6ff5d3b6908bfe46,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 08:33:25,subway_on,270614.0,d7204d814aa1e84af5578890fc780af5,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:39:54,subway_off,270614.0,d7204d814aa1e84af5578890fc780af5,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 08:28:38,subway_on,270619.0,81b0e03ec48e28a586bfd025fee392bd,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 08:35:27,subway_off,270619.0,81b0e03ec48e28a586bfd025fee392bd,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:32:39,subway_on,270622.0,c8378d545fb7475f0e298b6d1042c202,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:40:55,subway_off,270622.0,c8378d545fb7475f0e298b6d1042c202,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:51:26,subway_on,270636.0,6b65164523bd57b8e76fe5e310637fde,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:59:09,subway_off,270636.0,6b65164523bd57b8e76fe5e310637fde,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:46:50,subway_on,270638.0,c97c25dc9bd3be929ccd69348274c830,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:59:50,subway_off,270638.0,c97c25dc9bd3be929ccd69348274c830,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:06:55,subway_on,270641.0,c3e0effdabd807af39c026410a2a9e6f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:15:37,subway_off,270641.0,c3e0effdabd807af39c026410a2a9e6f,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:37:47,subway_on,270648.0,97088f4a70bfb39e59c7998fcf404bc6,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:44:08,subway_off,270648.0,97088f4a70bfb39e59c7998fcf404bc6,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:10:35,subway_on,270649.0,9d0c515c08d51904ab70f0f4d006aae2,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:19:26,subway_off,270649.0,9d0c515c08d51904ab70f0f4d006aae2,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:00:23,subway_on,270652.0,d19f76e150903bf642b0a7d8e67054ee,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:09:41,subway_off,270652.0,d19f76e150903bf642b0a7d8e67054ee,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:24:31,subway_on,270656.0,5913465bf2754c3f1b20c357bcbb67a8,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:35:08,subway_off,270656.0,5913465bf2754c3f1b20c357bcbb67a8,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:46:26,subway_on,270660.0,a12df0177e61198c04b9e1ebefdf6cee,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:59:06,subway_off,270660.0,a12df0177e61198c04b9e1ebefdf6cee,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:50:31,subway_on,270661.0,298514a84e1d3e32620dc9e4497f3453,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:59:35,subway_off,270661.0,298514a84e1d3e32620dc9e4497f3453,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:33:27,subway_on,270665.0,4aaf8abe76602f645a3ad1cd21e4cdaf,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:52:07,subway_off,270665.0,4aaf8abe76602f645a3ad1cd21e4cdaf,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:35:21,subway_on,270666.0,e1b2ca67857627b2d3876fcbe16538d7,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:40:11,subway_off,270666.0,e1b2ca67857627b2d3876fcbe16538d7,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:55:35,subway_on,270668.0,b0007f56363ff55143e4245f4d405b42,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:04:56,subway_off,270668.0,b0007f56363ff55143e4245f4d405b42,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:46:54,subway_on,270669.0,f71e3ea7987b735cae3b18efd0f6cd10,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:52:14,subway_off,270669.0,f71e3ea7987b735cae3b18efd0f6cd10,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:17:53,subway_on,270674.0,9e44ff34c1f09d25206cdd9d84dc6287,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:24:46,subway_off,270674.0,9e44ff34c1f09d25206cdd9d84dc6287,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:20:40,subway_on,270676.0,3ae71777bbc97b96c6b799c574a75f89,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:29:55,subway_off,270676.0,3ae71777bbc97b96c6b799c574a75f89,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 06:32:46,subway_on,270678.0,dbbd1c096530e0656beec613a4449e23,0
