grid_id,key,route,time,type,card,stage
615,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-11-02 07:22:41,bus_on,ef8e6a9b25fd907e061a5aa07d3235b0,0
932,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-11-02 08:10:30,bus_off,ef8e6a9b25fd907e061a5aa07d3235b0,1
615,6cdc3594e06e75e013e2752b1adbe1de,M330线（融资电动）,2016-11-02 08:12:59,bus_on,6a66a55c9e07b1eba1972e39802b045f,0
614,6cdc3594e06e75e013e2752b1adbe1de,M330线（融资电动）,2016-11-02 08:18:06,bus_off,6a66a55c9e07b1eba1972e39802b045f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:21:34,subway_on,6a66a55c9e07b1eba1972e39802b045f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:46:01,subway_off,6a66a55c9e07b1eba1972e39802b045f,3
615,19c2f80215780f5f27589c98955132be,M330线（融资电动）,2016-11-02 08:00:11,bus_on,86aef111b499a57af3a9ce6ecb59773f,0
613,19c2f80215780f5f27589c98955132be,M330线（融资电动）,2016-11-02 08:11:22,bus_off,86aef111b499a57af3a9ce6ecb59773f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:20,subway_on,86aef111b499a57af3a9ce6ecb59773f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:35:14,subway_off,86aef111b499a57af3a9ce6ecb59773f,3
615,7ff15ee84eb75d1c48d6668eda43a3d2,311,2016-11-02 08:14:34,bus_on,a273bb58014187e8d1b76946396ac8d0,0
932,7ff15ee84eb75d1c48d6668eda43a3d2,311,2016-11-02 09:10:32,bus_off,a273bb58014187e8d1b76946396ac8d0,1
615,7ff15ee84eb75d1c48d6668eda43a3d2,311,2016-11-02 08:14:18,bus_on,2d420bcc44cff2dd6c6e36ae19e59a0c,0
932,7ff15ee84eb75d1c48d6668eda43a3d2,311,2016-11-02 09:10:32,bus_off,2d420bcc44cff2dd6c6e36ae19e59a0c,1
615,1984ac55e1cc6e34c17e4015b2e47dae,311,2016-11-02 07:47:22,bus_on,84d80f8482751c56675ef5351ffda31b,0
932,1984ac55e1cc6e34c17e4015b2e47dae,311,2016-11-02 08:42:43,bus_off,84d80f8482751c56675ef5351ffda31b,1
615,5d01c8cf99c5e2f1314fa36b4b4c4c19,M240,2016-11-02 07:27:32,bus_on,d9225259a910ab58f577a198c75bc225,0
567,5d01c8cf99c5e2f1314fa36b4b4c4c19,M240,2016-11-02 07:55:35,bus_off,d9225259a910ab58f577a198c75bc225,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:34:22,subway_on,d9225259a910ab58f577a198c75bc225,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 07:53:45,subway_off,d9225259a910ab58f577a198c75bc225,3
615,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-11-02 07:22:32,bus_on,2ee975146991803de926b3ae92a739ea,0
751,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-11-02 07:33:36,bus_off,2ee975146991803de926b3ae92a739ea,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:02:10,subway_on,2ee975146991803de926b3ae92a739ea,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:09:58,subway_off,2ee975146991803de926b3ae92a739ea,3
615,9ffdfff4dd9554170bbd1465e346ff44,M330线（融资电动）,2016-11-02 07:37:54,bus_on,822efae998601c0afa6a826cdb82a0d5,0
615,9ffdfff4dd9554170bbd1465e346ff44,M330线（融资电动）,2016-11-02 07:40:52,bus_off,822efae998601c0afa6a826cdb82a0d5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:52:15,subway_on,822efae998601c0afa6a826cdb82a0d5,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:11:26,subway_off,822efae998601c0afa6a826cdb82a0d5,3
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-02 08:24:09,bus_on,33bd7605dfb845612253a5be216b8080,0
614,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-02 08:27:25,bus_off,33bd7605dfb845612253a5be216b8080,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:33:35,subway_on,33bd7605dfb845612253a5be216b8080,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:50:04,subway_off,33bd7605dfb845612253a5be216b8080,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:21:30,subway_on,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:45:01,subway_off,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:58:00,subway_on,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:18:53,subway_off,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:48:28,subway_on,8d6560f2a5b6726f24ae8bffe589dafd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:09:11,subway_off,8d6560f2a5b6726f24ae8bffe589dafd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:21:04,subway_on,4e4557afe8dd798ae5eb6c162a54268e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:45:14,subway_off,4e4557afe8dd798ae5eb6c162a54268e,1
