grid_id,key,route,time,type,Unnamed: 0,card,stage
615,63df96b63c8e7298786ea99d1473c392,323,2016-11-03 08:34:33,bus_on,65824.0,a7f80bdbe23cd8694407d761a9d2656a,0
661,63df96b63c8e7298786ea99d1473c392,323,2016-11-03 08:37:55,bus_off,65824.0,a7f80bdbe23cd8694407d761a9d2656a,1
840,43298451dd972e5b7348de9610d1d596,311,2016-11-03 08:57:47,bus_on,65824.0,a7f80bdbe23cd8694407d761a9d2656a,2
932,43298451dd972e5b7348de9610d1d596,311,2016-11-03 09:02:59,bus_off,65824.0,a7f80bdbe23cd8694407d761a9d2656a,3
615,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-03 08:15:17,bus_on,138151.0,785ced3d3fae29e3c817061276b7c315,0
614,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-03 08:19:31,bus_off,138151.0,785ced3d3fae29e3c817061276b7c315,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:59,subway_on,138151.0,785ced3d3fae29e3c817061276b7c315,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:45:16,subway_off,138151.0,785ced3d3fae29e3c817061276b7c315,3
615,cadab1817bc09c513623366305a9705a,M470线,2016-11-03 07:47:55,bus_on,171562.0,6391b64665f6d72899398e9809ca9680,0
571,cadab1817bc09c513623366305a9705a,M470线,2016-11-03 07:51:44,bus_off,171562.0,6391b64665f6d72899398e9809ca9680,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:57:02,subway_on,171562.0,6391b64665f6d72899398e9809ca9680,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:15:58,subway_off,171562.0,6391b64665f6d72899398e9809ca9680,3
615,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:32:33,bus_on,271076.0,74aa8c0285b1948e5390a1400006eedd,0
932,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:11:29,bus_off,271076.0,74aa8c0285b1948e5390a1400006eedd,1
615,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:32:30,bus_on,271083.0,f079ff1172a16e3d19dc8c90a8b6028a,0
932,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:11:29,bus_off,271083.0,f079ff1172a16e3d19dc8c90a8b6028a,1
615,e77800a3e949e2fe9b58145efa4172e6,311,2016-11-03 07:42:23,bus_on,308446.0,428e3e1721a2c8dd23929366356c5f7f,0
932,e77800a3e949e2fe9b58145efa4172e6,311,2016-11-03 08:36:00,bus_off,308446.0,428e3e1721a2c8dd23929366356c5f7f,1
615,871fe5ed306a9af64108a1e5751704da,M350线,2016-11-03 08:07:24,bus_on,351227.0,6a66a55c9e07b1eba1972e39802b045f,0
614,871fe5ed306a9af64108a1e5751704da,M350线,2016-11-03 08:13:38,bus_off,351227.0,6a66a55c9e07b1eba1972e39802b045f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:18:18,subway_on,351227.0,6a66a55c9e07b1eba1972e39802b045f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:45:30,subway_off,351227.0,6a66a55c9e07b1eba1972e39802b045f,3
615,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-03 07:38:33,bus_on,382506.0,822efae998601c0afa6a826cdb82a0d5,0
615,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-03 07:40:14,bus_off,382506.0,822efae998601c0afa6a826cdb82a0d5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:59:45,subway_on,382506.0,822efae998601c0afa6a826cdb82a0d5,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:18:44,subway_off,382506.0,822efae998601c0afa6a826cdb82a0d5,3
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-03 08:10:38,bus_on,395017.0,3309c67f88b0b5da3c7e466b94457247,0
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-03 08:14:38,bus_off,395017.0,3309c67f88b0b5da3c7e466b94457247,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:27:20,subway_on,395017.0,3309c67f88b0b5da3c7e466b94457247,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:46:47,subway_off,395017.0,3309c67f88b0b5da3c7e466b94457247,3
615,7d13e773c06ad3ca73c0d8596c517d09,631线,2016-11-03 07:57:18,bus_on,405051.0,86aef111b499a57af3a9ce6ecb59773f,0
615,7d13e773c06ad3ca73c0d8596c517d09,631线,2016-11-03 08:00:06,bus_off,405051.0,86aef111b499a57af3a9ce6ecb59773f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:13,subway_on,405051.0,86aef111b499a57af3a9ce6ecb59773f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:43:15,subway_off,405051.0,86aef111b499a57af3a9ce6ecb59773f,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:26:37,subway_on,421871.0,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:49:36,subway_off,421871.0,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:59:15,subway_on,421893.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:19:09,subway_off,421893.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:51:24,subway_on,421911.0,8d6560f2a5b6726f24ae8bffe589dafd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:11:08,subway_off,421911.0,8d6560f2a5b6726f24ae8bffe589dafd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:20:03,subway_on,421920.0,4e4557afe8dd798ae5eb6c162a54268e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:44:16,subway_off,421920.0,4e4557afe8dd798ae5eb6c162a54268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:16:39,subway_on,421921.0,ac4bcf8ba86d578e7f9371f512100c76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:40:53,subway_off,421921.0,ac4bcf8ba86d578e7f9371f512100c76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:12:10,subway_on,422021.0,f9ba1f2381420f2a0007c7b97ccc2508,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:34:13,subway_off,422021.0,f9ba1f2381420f2a0007c7b97ccc2508,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:55:08,subway_on,422044.0,0d0eb461faabf5043ee41d9eff767d05,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:19:31,subway_off,422044.0,0d0eb461faabf5043ee41d9eff767d05,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:06:43,subway_on,422076.0,2ab9ca5a44c2cfaf66e2ef52ad0707e4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:30:45,subway_off,422076.0,2ab9ca5a44c2cfaf66e2ef52ad0707e4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:30:35,subway_on,422085.0,b8155e8df2181a373e4bc58777770aed,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 07:49:28,subway_off,422085.0,b8155e8df2181a373e4bc58777770aed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:59:09,subway_on,422087.0,2578116a7f4b96797424bcf5c0600d52,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:19:02,subway_off,422087.0,2578116a7f4b96797424bcf5c0600d52,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:12:39,subway_on,422161.0,e9b4507248d09cd803250cb5a29469c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:34:08,subway_off,422161.0,e9b4507248d09cd803250cb5a29469c0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:32:54,subway_on,422173.0,678d3f9570ca3c59df07ee8b4d89c433,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 07:53:44,subway_off,422173.0,678d3f9570ca3c59df07ee8b4d89c433,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:15:48,subway_on,422184.0,6ddc4a2f2419698156fec74649ecfff6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:41:01,subway_off,422184.0,6ddc4a2f2419698156fec74649ecfff6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:09:31,subway_on,422225.0,408e15f71706dfe66714aec0a8781d27,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:34:43,subway_off,422225.0,408e15f71706dfe66714aec0a8781d27,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:12:31,subway_on,422229.0,9171eeb2962ece5c835190c820fbd1a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:34:52,subway_off,422229.0,9171eeb2962ece5c835190c820fbd1a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:15:43,subway_on,422371.0,12c0003aa1efb223e965062e2a28849f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 07:34:25,subway_off,422371.0,12c0003aa1efb223e965062e2a28849f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:25:20,subway_on,422443.0,30d323c85970582831d81d4f68d56788,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:25:20,subway_on,422443.0,30d323c85970582831d81d4f68d56788,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:06:21,subway_off,422443.0,30d323c85970582831d81d4f68d56788,2
932,e6008b24fad2f7e106ff6b9d73f05126,B607,2016-11-03 07:16:06,bus_on,422443.0,30d323c85970582831d81d4f68d56788,3
932,e6008b24fad2f7e106ff6b9d73f05126,B607,2016-11-03 08:20:07,bus_off,422443.0,30d323c85970582831d81d4f68d56788,4
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:24:17,subway_on,422459.0,542ab18623e0e0846b60123098d2a365,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:44:03,subway_off,422459.0,542ab18623e0e0846b60123098d2a365,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:30:19,subway_on,422494.0,87bd156dbaabe2276eda5d0cf15b29d4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:54:07,subway_off,422494.0,87bd156dbaabe2276eda5d0cf15b29d4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:52:25,subway_on,422527.0,d549f9a6beecc8a73a34785d30f2b9d9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:19:00,subway_off,422527.0,d549f9a6beecc8a73a34785d30f2b9d9,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:12:53,subway_on,422539.0,07a226c035273e708d0fedf1de6d2ae6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 07:33:51,subway_off,422539.0,07a226c035273e708d0fedf1de6d2ae6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:42:22,subway_on,422556.0,81a97850a2fc52540dcd35bddad445ed,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:02:53,subway_off,422556.0,81a97850a2fc52540dcd35bddad445ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:20:22,subway_on,422569.0,85ec4d5319080685edc3ab828e10abab,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:44:29,subway_off,422569.0,85ec4d5319080685edc3ab828e10abab,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:55:48,subway_on,422642.0,a4596d5f37947c9648f5ffc474e0351a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:19:25,subway_off,422642.0,a4596d5f37947c9648f5ffc474e0351a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:09:39,subway_on,422680.0,4bcbaa5a43b9a7b0b3472e4e0ade66dd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:33:45,subway_off,422680.0,4bcbaa5a43b9a7b0b3472e4e0ade66dd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:17:31,subway_on,422787.0,748962eb071096cdf1c505feadb754af,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:40:34,subway_off,422787.0,748962eb071096cdf1c505feadb754af,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:21:20,subway_on,422863.0,79da35cfb59383c6334efce71dbb1e4c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 07:41:57,subway_off,422863.0,79da35cfb59383c6334efce71dbb1e4c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:21:11,subway_on,422899.0,fff602fdf86a9528f8eb9fc51e982063,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:51:57,subway_off,422899.0,fff602fdf86a9528f8eb9fc51e982063,1
932,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-11-03 08:59:17,bus_on,422899.0,fff602fdf86a9528f8eb9fc51e982063,2
932,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-11-03 09:01:51,bus_off,422899.0,fff602fdf86a9528f8eb9fc51e982063,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:06:41,subway_on,422917.0,85b114b2c8fbbe6b405b34f24db5cb9e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:26:21,subway_off,422917.0,85b114b2c8fbbe6b405b34f24db5cb9e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:39:20,subway_on,422954.0,19fb2dfd9164064d6775c2c8a9a664fe,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:59:21,subway_off,422954.0,19fb2dfd9164064d6775c2c8a9a664fe,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:28:23,subway_on,422982.0,4923c71f99bf69ed856c8ba40d3377f1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:49:32,subway_off,422982.0,4923c71f99bf69ed856c8ba40d3377f1,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:07:11,subway_on,423165.0,4798c82aff6f22855bf2cdb2954bf598,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:27:21,subway_off,423165.0,4798c82aff6f22855bf2cdb2954bf598,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:14:47,subway_on,423219.0,c02eaa0eedbe575c2e579dd6eb35b0ab,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:35:08,subway_off,423219.0,c02eaa0eedbe575c2e579dd6eb35b0ab,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:20:33,subway_on,423242.0,940127ec2bdb978ef090fa218bccc7a0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:45:19,subway_off,423242.0,940127ec2bdb978ef090fa218bccc7a0,1
932,a69e3831f01b73106f5587d0e3540036,B728,2016-11-03 08:49:39,bus_on,423242.0,940127ec2bdb978ef090fa218bccc7a0,2
932,a69e3831f01b73106f5587d0e3540036,B728,2016-11-03 09:24:48,bus_off,423242.0,940127ec2bdb978ef090fa218bccc7a0,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:48:31,subway_on,423253.0,9686e9899bf5f77339e8b7311c9a014c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:10:55,subway_off,423253.0,9686e9899bf5f77339e8b7311c9a014c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:30:24,subway_on,423275.0,123654a14b26f0547eb3aa6e0f94af3a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:53:52,subway_off,423275.0,123654a14b26f0547eb3aa6e0f94af3a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:01:52,subway_on,423297.0,1df5f76b93b98dba4b83036a584bb586,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:34:38,subway_off,423297.0,1df5f76b93b98dba4b83036a584bb586,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:30:00,subway_on,423321.0,4974740015ab19c244211adbd7efaaf7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:53:56,subway_off,423321.0,4974740015ab19c244211adbd7efaaf7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:44:41,subway_on,423330.0,d9225259a910ab58f577a198c75bc225,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:02:16,subway_off,423330.0,d9225259a910ab58f577a198c75bc225,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:39:17,subway_on,423428.0,c150b08118e89b3bc38f0e3815cc19fa,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:59:43,subway_off,423428.0,c150b08118e89b3bc38f0e3815cc19fa,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:13:59,subway_on,423532.0,18400156618abdaa7aaa7a3963f22936,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:34:48,subway_off,423532.0,18400156618abdaa7aaa7a3963f22936,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:21:07,subway_on,423561.0,ed32815b00b85be863ed48d5b1d8542f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:42:36,subway_off,423561.0,ed32815b00b85be863ed48d5b1d8542f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:31:14,subway_on,423583.0,7b0ec8fd12b16ee1a7422bf198337632,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:58:20,subway_off,423583.0,7b0ec8fd12b16ee1a7422bf198337632,1
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-03 08:08:00,bus_on,423583.0,7b0ec8fd12b16ee1a7422bf198337632,2
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-03 08:34:32,bus_off,423583.0,7b0ec8fd12b16ee1a7422bf198337632,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:11:14,subway_on,423640.0,55917e669c175379e396bee55a53f118,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:33:44,subway_off,423640.0,55917e669c175379e396bee55a53f118,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:00:30,subway_on,423645.0,4f04e918f591428ecea57e783907f735,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:27:21,subway_off,423645.0,4f04e918f591428ecea57e783907f735,1
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-03 08:36:22,bus_on,423645.0,4f04e918f591428ecea57e783907f735,2
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-03 09:01:56,bus_off,423645.0,4f04e918f591428ecea57e783907f735,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:34:11,subway_on,423647.0,8ae2ae125b910a2b33c7ba4f64e22fc0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 07:55:16,subway_off,423647.0,8ae2ae125b910a2b33c7ba4f64e22fc0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:05:08,subway_on,423745.0,d945093210a74c4a72b66d62c75dc6b7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:33:45,subway_off,423745.0,d945093210a74c4a72b66d62c75dc6b7,1
932,5be3555e819466909230ec0b354ce851,B728,2016-11-03 08:35:40,bus_on,423745.0,d945093210a74c4a72b66d62c75dc6b7,2
932,5be3555e819466909230ec0b354ce851,B728,2016-11-03 09:03:52,bus_off,423745.0,d945093210a74c4a72b66d62c75dc6b7,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:09:00,subway_on,423754.0,814a076a9588a276d8b352546acd689a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:29:55,subway_off,423754.0,814a076a9588a276d8b352546acd689a,1
