grid_id,key,route,time,type,Unnamed: 0,card,stage
615,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-10 08:45:44,bus_on,154258.0,7e0c4ef31aa0ee9f5d37c7937c5d0f57,0
932,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-10 10:07:40,bus_off,154258.0,7e0c4ef31aa0ee9f5d37c7937c5d0f57,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:27:32,subway_on,423500.0,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:51:04,subway_off,423500.0,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:14:51,subway_on,423526.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:36:11,subway_off,423526.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:54:38,subway_on,423543.0,8d6560f2a5b6726f24ae8bffe589dafd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:13:32,subway_off,423543.0,8d6560f2a5b6726f24ae8bffe589dafd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:33:07,subway_on,423554.0,4e4557afe8dd798ae5eb6c162a54268e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:56:24,subway_off,423554.0,4e4557afe8dd798ae5eb6c162a54268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:09:12,subway_on,423555.0,f917088fc809c0d6225ca5168d735220,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:36:02,subway_off,423555.0,f917088fc809c0d6225ca5168d735220,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:23:47,subway_on,423556.0,ac4bcf8ba86d578e7f9371f512100c76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:45:38,subway_off,423556.0,ac4bcf8ba86d578e7f9371f512100c76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:06:35,subway_on,423643.0,45c453f70ddccda83b3e3426d49b378e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:31:02,subway_off,423643.0,45c453f70ddccda83b3e3426d49b378e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:17:16,subway_on,423670.0,f9ba1f2381420f2a0007c7b97ccc2508,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:40:36,subway_off,423670.0,f9ba1f2381420f2a0007c7b97ccc2508,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:58:51,subway_on,423695.0,0d0eb461faabf5043ee41d9eff767d05,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:19:07,subway_off,423695.0,0d0eb461faabf5043ee41d9eff767d05,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:12:32,subway_on,423729.0,2ab9ca5a44c2cfaf66e2ef52ad0707e4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:35:28,subway_off,423729.0,2ab9ca5a44c2cfaf66e2ef52ad0707e4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:32:06,subway_on,423739.0,2578116a7f4b96797424bcf5c0600d52,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:56:23,subway_off,423739.0,2578116a7f4b96797424bcf5c0600d52,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:15:26,subway_on,423815.0,e9b4507248d09cd803250cb5a29469c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:38:21,subway_off,423815.0,e9b4507248d09cd803250cb5a29469c0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:31:28,subway_on,423826.0,678d3f9570ca3c59df07ee8b4d89c433,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:52:31,subway_off,423826.0,678d3f9570ca3c59df07ee8b4d89c433,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:13:16,subway_on,423838.0,6ddc4a2f2419698156fec74649ecfff6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:35:51,subway_off,423838.0,6ddc4a2f2419698156fec74649ecfff6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:19:40,subway_on,423880.0,408e15f71706dfe66714aec0a8781d27,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:41:29,subway_off,423880.0,408e15f71706dfe66714aec0a8781d27,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:22:05,subway_on,423883.0,9171eeb2962ece5c835190c820fbd1a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:45:44,subway_off,423883.0,9171eeb2962ece5c835190c820fbd1a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:10:55,subway_on,424034.0,12c0003aa1efb223e965062e2a28849f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:27:59,subway_off,424034.0,12c0003aa1efb223e965062e2a28849f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:57:57,subway_on,424040.0,01033798e45243be4125f69d213feafe,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:18:48,subway_off,424040.0,01033798e45243be4125f69d213feafe,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:25:40,subway_on,424132.0,542ab18623e0e0846b60123098d2a365,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:45:27,subway_off,424132.0,542ab18623e0e0846b60123098d2a365,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:00:18,subway_on,424173.0,280ae07c9d01576132040a7dce4d9231,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:23:19,subway_off,424173.0,280ae07c9d01576132040a7dce4d9231,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:26:27,subway_on,424181.0,77c995a156320afda0a72010de5aa015,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:51:05,subway_off,424181.0,77c995a156320afda0a72010de5aa015,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:52:09,subway_on,424205.0,d549f9a6beecc8a73a34785d30f2b9d9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:13:10,subway_off,424205.0,d549f9a6beecc8a73a34785d30f2b9d9,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:12:40,subway_on,424218.0,07a226c035273e708d0fedf1de6d2ae6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:32:40,subway_off,424218.0,07a226c035273e708d0fedf1de6d2ae6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:46:12,subway_on,424235.0,81a97850a2fc52540dcd35bddad445ed,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:06:37,subway_off,424235.0,81a97850a2fc52540dcd35bddad445ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:21:23,subway_on,424247.0,85ec4d5319080685edc3ab828e10abab,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:45:30,subway_off,424247.0,85ec4d5319080685edc3ab828e10abab,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:50:13,subway_on,424319.0,a4596d5f37947c9648f5ffc474e0351a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:13:25,subway_off,424319.0,a4596d5f37947c9648f5ffc474e0351a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:09:54,subway_on,424357.0,4bcbaa5a43b9a7b0b3472e4e0ade66dd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:30:55,subway_off,424357.0,4bcbaa5a43b9a7b0b3472e4e0ade66dd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:23:08,subway_on,424453.0,748962eb071096cdf1c505feadb754af,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:45:19,subway_off,424453.0,748962eb071096cdf1c505feadb754af,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:05:08,subway_on,424480.0,33acd9c04d064bd6b67125dd88051d76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:31:15,subway_off,424480.0,33acd9c04d064bd6b67125dd88051d76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:05:13,subway_on,424583.0,85b114b2c8fbbe6b405b34f24db5cb9e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:29:19,subway_off,424583.0,85b114b2c8fbbe6b405b34f24db5cb9e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:29:04,subway_on,424648.0,4923c71f99bf69ed856c8ba40d3377f1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:50:46,subway_off,424648.0,4923c71f99bf69ed856c8ba40d3377f1,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:47:48,subway_on,424732.0,d51b3ce0259e82df0e076239c0bc0c76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:09:18,subway_off,424732.0,d51b3ce0259e82df0e076239c0bc0c76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:51:38,subway_on,424773.0,e32f5f6ff3bfaee61d0b4c0da52b4785,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:11:20,subway_off,424773.0,e32f5f6ff3bfaee61d0b4c0da52b4785,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:46:53,subway_on,424826.0,982fd354f81c095ab7f18e9925308b0e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:14:51,subway_off,424826.0,982fd354f81c095ab7f18e9925308b0e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:16:40,subway_on,424888.0,c02eaa0eedbe575c2e579dd6eb35b0ab,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:41:12,subway_off,424888.0,c02eaa0eedbe575c2e579dd6eb35b0ab,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:27:43,subway_on,424923.0,9686e9899bf5f77339e8b7311c9a014c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:51:03,subway_off,424923.0,9686e9899bf5f77339e8b7311c9a014c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:33:43,subway_on,424945.0,123654a14b26f0547eb3aa6e0f94af3a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:54:18,subway_off,424945.0,123654a14b26f0547eb3aa6e0f94af3a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:30:08,subway_on,424956.0,49720465503cf82008001a5f45c9637b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:52:27,subway_off,424956.0,49720465503cf82008001a5f45c9637b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:03:11,subway_on,424967.0,1df5f76b93b98dba4b83036a584bb586,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:23:45,subway_off,424967.0,1df5f76b93b98dba4b83036a584bb586,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:44:02,subway_on,424996.0,d9225259a910ab58f577a198c75bc225,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:03:43,subway_off,424996.0,d9225259a910ab58f577a198c75bc225,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:06:06,subway_on,425084.0,f49463774cd692152826f807826f9a86,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:31:29,subway_off,425084.0,f49463774cd692152826f807826f9a86,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:31:11,subway_on,425097.0,c150b08118e89b3bc38f0e3815cc19fa,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:53:53,subway_off,425097.0,c150b08118e89b3bc38f0e3815cc19fa,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:04:15,subway_on,425187.0,66daa1c3f7fb3347b9d166387ee35eca,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:30:40,subway_off,425187.0,66daa1c3f7fb3347b9d166387ee35eca,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:46:47,subway_on,425224.0,2fdfb2e86b48f83b02e97dd235fb170a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:07:15,subway_off,425224.0,2fdfb2e86b48f83b02e97dd235fb170a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:11:37,subway_on,425232.0,ed32815b00b85be863ed48d5b1d8542f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:35:48,subway_off,425232.0,ed32815b00b85be863ed48d5b1d8542f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:32:05,subway_on,425326.0,8ae2ae125b910a2b33c7ba4f64e22fc0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:50:27,subway_off,425326.0,8ae2ae125b910a2b33c7ba4f64e22fc0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:12:36,subway_on,425432.0,814a076a9588a276d8b352546acd689a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:34:09,subway_off,425432.0,814a076a9588a276d8b352546acd689a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:10:15,subway_on,425472.0,385d0319aef4b0616d553c4562bb7167,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:32:08,subway_off,425472.0,385d0319aef4b0616d553c4562bb7167,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:20:04,subway_on,425472.0,385d0319aef4b0616d553c4562bb7167,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:27:09,subway_off,425472.0,385d0319aef4b0616d553c4562bb7167,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:49:55,subway_on,425483.0,b8105855848f22487170237945bda8af,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:14:02,subway_off,425483.0,b8105855848f22487170237945bda8af,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:51:19,subway_on,425483.0,b8105855848f22487170237945bda8af,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:18:49,subway_on,425515.0,834baf55ff48c622e089dca52a2b9338,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:41:59,subway_off,425515.0,834baf55ff48c622e089dca52a2b9338,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:22:52,subway_on,425527.0,f3fceed306f7767bce7b02075bedbc77,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:43:23,subway_off,425527.0,f3fceed306f7767bce7b02075bedbc77,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:26:52,subway_on,425630.0,1b618dff204e874e345e902008097b10,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:47:38,subway_off,425630.0,1b618dff204e874e345e902008097b10,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:33:18,subway_on,425664.0,86fbdfc2847bff46204c8cb3b18581bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:51:45,subway_off,425664.0,86fbdfc2847bff46204c8cb3b18581bd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:09:20,subway_on,425725.0,417da7084adfa86d9a12641051c9ddc2,0
