grid_id,key,route,time,type,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:30:59,subway_off,12c0003aa1efb223e965062e2a28849f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:55:15,subway_on,01033798e45243be4125f69d213feafe,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:18:45,subway_off,01033798e45243be4125f69d213feafe,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:22:51,subway_on,808b5511bf435e405ce9cfb29515a318,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:49:30,subway_off,808b5511bf435e405ce9cfb29515a318,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 06:29:37,subway_on,30d323c85970582831d81d4f68d56788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:06:26,subway_off,30d323c85970582831d81d4f68d56788,1
932,ddfeb81b1b004ab344ad25ceb6634844,B607,2016-11-11 07:16:08,bus_on,30d323c85970582831d81d4f68d56788,2
932,ddfeb81b1b004ab344ad25ceb6634844,B607,2016-11-11 07:17:55,bus_off,30d323c85970582831d81d4f68d56788,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:03:45,subway_on,d549f9a6beecc8a73a34785d30f2b9d9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:23:12,subway_off,d549f9a6beecc8a73a34785d30f2b9d9,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:14:13,subway_on,07a226c035273e708d0fedf1de6d2ae6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:39:10,subway_off,07a226c035273e708d0fedf1de6d2ae6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:44:09,subway_on,81a97850a2fc52540dcd35bddad445ed,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:07:23,subway_off,81a97850a2fc52540dcd35bddad445ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:26:12,subway_on,85ec4d5319080685edc3ab828e10abab,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:44:58,subway_off,85ec4d5319080685edc3ab828e10abab,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:49:17,subway_on,a4596d5f37947c9648f5ffc474e0351a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:13:32,subway_off,a4596d5f37947c9648f5ffc474e0351a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:11:34,subway_on,4bcbaa5a43b9a7b0b3472e4e0ade66dd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:30:47,subway_off,4bcbaa5a43b9a7b0b3472e4e0ade66dd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:04:40,subway_on,57f6f02d3bb71c872691739957443b44,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:29:03,subway_off,57f6f02d3bb71c872691739957443b44,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:59:36,subway_on,428256fd47febdf3904a5303bd73f480,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:18:54,subway_off,428256fd47febdf3904a5303bd73f480,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:53:31,subway_on,428256fd47febdf3904a5303bd73f480,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:23:39,subway_on,748962eb071096cdf1c505feadb754af,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:44:46,subway_off,748962eb071096cdf1c505feadb754af,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:32:54,subway_on,33acd9c04d064bd6b67125dd88051d76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:35,subway_off,33acd9c04d064bd6b67125dd88051d76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:33:56,subway_on,79143963fcbafd435cfa572dd8ef552b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:52:29,subway_off,79143963fcbafd435cfa572dd8ef552b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:07:51,subway_on,85b114b2c8fbbe6b405b34f24db5cb9e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:27:05,subway_off,85b114b2c8fbbe6b405b34f24db5cb9e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:23:51,subway_on,d51b3ce0259e82df0e076239c0bc0c76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:48:36,subway_off,d51b3ce0259e82df0e076239c0bc0c76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:17:39,subway_on,b916d3534ca960a00e50313b1543faeb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:36:44,subway_off,b916d3534ca960a00e50313b1543faeb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:56:14,subway_on,733e6b338c92a9a5767fff15ea928fd6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:18:06,subway_off,733e6b338c92a9a5767fff15ea928fd6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:05:04,subway_on,4798c82aff6f22855bf2cdb2954bf598,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:24:29,subway_off,4798c82aff6f22855bf2cdb2954bf598,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:36:18,subway_on,5a23990959ff7201ef8240b4c712307f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:44,subway_off,5a23990959ff7201ef8240b4c712307f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:22:07,subway_on,c02eaa0eedbe575c2e579dd6eb35b0ab,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:45:41,subway_off,c02eaa0eedbe575c2e579dd6eb35b0ab,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:29:15,subway_on,9686e9899bf5f77339e8b7311c9a014c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:49:26,subway_off,9686e9899bf5f77339e8b7311c9a014c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:32:52,subway_on,123654a14b26f0547eb3aa6e0f94af3a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:52:36,subway_off,123654a14b26f0547eb3aa6e0f94af3a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:02:28,subway_on,1df5f76b93b98dba4b83036a584bb586,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:28:32,subway_off,1df5f76b93b98dba4b83036a584bb586,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:41:58,subway_on,93c3c588661a31786d1198859d775195,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:59:42,subway_off,93c3c588661a31786d1198859d775195,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:44:11,subway_on,2fdfb2e86b48f83b02e97dd235fb170a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:03:00,subway_off,2fdfb2e86b48f83b02e97dd235fb170a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:08:02,subway_on,ed32815b00b85be863ed48d5b1d8542f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:29:01,subway_off,ed32815b00b85be863ed48d5b1d8542f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:17:30,subway_on,55917e669c175379e396bee55a53f118,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:39:27,subway_off,55917e669c175379e396bee55a53f118,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:35:08,subway_on,8ae2ae125b910a2b33c7ba4f64e22fc0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:54:45,subway_off,8ae2ae125b910a2b33c7ba4f64e22fc0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:16:22,subway_on,814a076a9588a276d8b352546acd689a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:37:14,subway_off,814a076a9588a276d8b352546acd689a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:16:10,subway_on,834baf55ff48c622e089dca52a2b9338,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:40:17,subway_off,834baf55ff48c622e089dca52a2b9338,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:25:24,subway_on,f3fceed306f7767bce7b02075bedbc77,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:45:07,subway_off,f3fceed306f7767bce7b02075bedbc77,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:26:17,subway_on,1b618dff204e874e345e902008097b10,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:44:33,subway_off,1b618dff204e874e345e902008097b10,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:33:18,subway_on,86fbdfc2847bff46204c8cb3b18581bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:56:58,subway_off,86fbdfc2847bff46204c8cb3b18581bd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:12:13,subway_on,417da7084adfa86d9a12641051c9ddc2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:35:07,subway_off,417da7084adfa86d9a12641051c9ddc2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:16:15,subway_on,48ca77969c1702f1660630516e089d19,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:37:29,subway_off,48ca77969c1702f1660630516e089d19,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:20:34,subway_on,0981131ac86c5553b7469c2483f517c8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:42:35,subway_off,0981131ac86c5553b7469c2483f517c8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:25:17,subway_on,ac2ba73740411c13fed9ec9d96d475d5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:44:14,subway_off,ac2ba73740411c13fed9ec9d96d475d5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:31:01,subway_on,2259d603d8f287fa9e03c7dfe2f20855,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:49:27,subway_off,2259d603d8f287fa9e03c7dfe2f20855,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:18:01,subway_on,f0bca0a0f976f92f4598b62bc92b421c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:40:42,subway_off,f0bca0a0f976f92f4598b62bc92b421c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:24:13,subway_on,4ba9ff25487d16a71b54ede797367a25,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:45:34,subway_off,4ba9ff25487d16a71b54ede797367a25,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:33:12,subway_on,97f33675b8c08ae80a70fbe29d42145d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:57,subway_off,97f33675b8c08ae80a70fbe29d42145d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:10:16,subway_on,d582ecae696d8f531d3e5935a29dfbf2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:31:07,subway_off,d582ecae696d8f531d3e5935a29dfbf2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:40:59,subway_on,05c314c889875c6c7f34432e589c847b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:07:37,subway_off,05c314c889875c6c7f34432e589c847b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:31:32,subway_on,a996b9ed2f3107baef341c658f3cf6ec,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:52:07,subway_off,a996b9ed2f3107baef341c658f3cf6ec,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 06:33:46,subway_on,96709f8f267548dc9d8041eba1744304,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 06:57:57,subway_off,96709f8f267548dc9d8041eba1744304,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:22:58,subway_on,81dbb2a3bb9ee789cdcf6fd97af99a8c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:45:01,subway_off,81dbb2a3bb9ee789cdcf6fd97af99a8c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:16:09,subway_on,0b44217e4de0d5b1aecc41d30b918867,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:38:56,subway_off,0b44217e4de0d5b1aecc41d30b918867,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:00:28,subway_on,5b9d97864e5b839f7ea817817f7a147e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:23:47,subway_off,5b9d97864e5b839f7ea817817f7a147e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:53:44,subway_on,ecb6b1250e33c490618fb0fe694b8ed2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:14:05,subway_off,ecb6b1250e33c490618fb0fe694b8ed2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:50:05,subway_on,294820da6f18d9f9992bb230e533a9fa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:23,subway_off,294820da6f18d9f9992bb230e533a9fa,1
932,79400c5c67f71139f369c432c0546a25,70路,2016-11-11 08:22:31,bus_on,294820da6f18d9f9992bb230e533a9fa,2
932,79400c5c67f71139f369c432c0546a25,70路,2016-11-11 08:25:24,bus_off,294820da6f18d9f9992bb230e533a9fa,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:13:58,subway_on,7afbe1747dc044d68ada4d78527dd41f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:36:12,subway_off,7afbe1747dc044d68ada4d78527dd41f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:24:43,subway_on,d1495a6b2cdc7dcd1095338451761087,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:44:16,subway_off,d1495a6b2cdc7dcd1095338451761087,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:20:22,subway_on,853fb3ad752f4e8e121847329a0b8434,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:45:36,subway_off,853fb3ad752f4e8e121847329a0b8434,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:28:04,subway_on,02fd4143467f9fe138e16bef1460fad9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:47:35,subway_off,02fd4143467f9fe138e16bef1460fad9,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:43:25,subway_on,7f810b66b64b92c5e8fefad4e7351404,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:07:08,subway_off,7f810b66b64b92c5e8fefad4e7351404,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:22:59,subway_on,495969d4c54b175a3bce5e42bb9d67bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:46:19,subway_off,495969d4c54b175a3bce5e42bb9d67bd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:34:43,subway_on,db73c2ec4a2a6c896ee80a3370b2d095,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:44,subway_off,db73c2ec4a2a6c896ee80a3370b2d095,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:52:28,subway_on,a2d88ab1e4dc5a169888a8f335fc6e58,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:11:02,subway_off,a2d88ab1e4dc5a169888a8f335fc6e58,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:19:11,subway_on,454811c40b2267d51b0dcfcd33f066b6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:40:15,subway_off,454811c40b2267d51b0dcfcd33f066b6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:33:11,subway_on,0d9c48af729cfe7ceb691e0e4f7aebb6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:52:35,subway_off,0d9c48af729cfe7ceb691e0e4f7aebb6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:20:29,subway_on,fec43aa4b5f8c8617318cdec6874fc6b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:41:44,subway_off,fec43aa4b5f8c8617318cdec6874fc6b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:12:46,subway_on,c35312cc896ec26625e6f90813d6366d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:33:33,subway_off,c35312cc896ec26625e6f90813d6366d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:06:25,subway_on,12813e31ca2a255f458b9dd08e5f9b8a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:27:20,subway_off,12813e31ca2a255f458b9dd08e5f9b8a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:37:57,subway_on,d93673d447701e57800a036b67a43211,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:57:25,subway_off,d93673d447701e57800a036b67a43211,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:58:09,subway_on,866beb281a4f1de3a0392b3eeaf6a931,0
932,51de62830b55e84bf54927295fc33c9d,234路,2016-11-11 08:32:06,bus_on,866beb281a4f1de3a0392b3eeaf6a931,1
932,51de62830b55e84bf54927295fc33c9d,234路,2016-11-11 09:41:18,bus_off,866beb281a4f1de3a0392b3eeaf6a931,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:29:06,subway_on,4e1f8341699dea3dccd1c044cf9bfb25,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:48:54,subway_off,4e1f8341699dea3dccd1c044cf9bfb25,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:23:10,subway_on,410797030b689349a01a3b0d4a55fa08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:42:57,subway_off,410797030b689349a01a3b0d4a55fa08,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:57:38,subway_on,a9ca3f5e41805b9c755102996bd1da51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:22:06,subway_off,a9ca3f5e41805b9c755102996bd1da51,1
932,ef471e3b4aca0cbbba188f4df45d6194,81路,2016-11-11 08:27:51,bus_on,a9ca3f5e41805b9c755102996bd1da51,2
932,ef471e3b4aca0cbbba188f4df45d6194,81路,2016-11-11 08:30:06,bus_off,a9ca3f5e41805b9c755102996bd1da51,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:48:40,subway_on,64645e31e74a2cca3188b10091313d97,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:08:47,subway_off,64645e31e74a2cca3188b10091313d97,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:15:12,subway_on,c9f82c02665848cac45e786e90f1703c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:34:32,subway_off,c9f82c02665848cac45e786e90f1703c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:33:47,subway_on,d0a8f85adef62261d906b990acae5606,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:54,subway_off,d0a8f85adef62261d906b990acae5606,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:41:37,subway_on,4102188abb0f9606b5db9f57b5872bb2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:59:21,subway_off,4102188abb0f9606b5db9f57b5872bb2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:09:37,subway_on,20f2096f52a17d4630fa40defd542d6e,0
