grid_id,key,route,time,type,card,stage
615,3a4097da6d981d4566d971737f1b3191,M350线,2016-11-08 07:38:02,bus_on,822efae998601c0afa6a826cdb82a0d5,0
614,3a4097da6d981d4566d971737f1b3191,M350线,2016-11-08 07:42:34,bus_off,822efae998601c0afa6a826cdb82a0d5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:50:35,subway_on,822efae998601c0afa6a826cdb82a0d5,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:09:52,subway_off,822efae998601c0afa6a826cdb82a0d5,3
615,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 08:42:08,bus_on,18a4606ee3bff5b4392023aa1835131d,0
932,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 09:54:14,bus_off,18a4606ee3bff5b4392023aa1835131d,1
615,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 08:42:14,bus_on,4b0a272983d6a1978311fd8c3a74e719,0
932,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 09:54:14,bus_off,4b0a272983d6a1978311fd8c3a74e719,1
615,0bc29d6bc2022755d692b1c376770d03,631线,2016-11-08 07:59:01,bus_on,86aef111b499a57af3a9ce6ecb59773f,0
615,0bc29d6bc2022755d692b1c376770d03,631线,2016-11-08 08:01:33,bus_off,86aef111b499a57af3a9ce6ecb59773f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:16:23,subway_on,86aef111b499a57af3a9ce6ecb59773f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:36:49,subway_off,86aef111b499a57af3a9ce6ecb59773f,3
615,6cdc3594e06e75e013e2752b1adbe1de,M330线（融资电动）,2016-11-08 08:11:45,bus_on,6a66a55c9e07b1eba1972e39802b045f,0
614,6cdc3594e06e75e013e2752b1adbe1de,M330线（融资电动）,2016-11-08 08:16:20,bus_off,6a66a55c9e07b1eba1972e39802b045f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:20:49,subway_on,6a66a55c9e07b1eba1972e39802b045f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:44:41,subway_off,6a66a55c9e07b1eba1972e39802b045f,3
615,c346bb52994f83f7279d54710dddbe57,311,2016-11-08 07:56:44,bus_on,dd22ce75acb8d083beef42ed9f4e2bd5,0
932,c346bb52994f83f7279d54710dddbe57,311,2016-11-08 08:51:39,bus_off,dd22ce75acb8d083beef42ed9f4e2bd5,1
615,c346bb52994f83f7279d54710dddbe57,311,2016-11-08 07:56:40,bus_on,84d80f8482751c56675ef5351ffda31b,0
932,c346bb52994f83f7279d54710dddbe57,311,2016-11-08 08:51:39,bus_off,84d80f8482751c56675ef5351ffda31b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:23:30,subway_on,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:49:17,subway_off,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:13:15,subway_on,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:34:52,subway_off,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:44:26,subway_on,803b235e9a498c773017f4a2f1274927,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:13,subway_off,803b235e9a498c773017f4a2f1274927,1
