grid_id,key,route,time,type,card,stage
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:37:23,subway_on,3ceb9f214a0e80474c7ebfbb63242ce4,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:47:16,subway_on,5a2387b1200612eb1c73a024f5f156a1,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:35:19,subway_on,be047d27cf2bae865616569809c1aabd,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 07:24:22,subway_on,db584299d42c7e0e4b8f64317e3f8794,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 07:29:54,subway_off,db584299d42c7e0e4b8f64317e3f8794,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 08:45:32,subway_on,db584299d42c7e0e4b8f64317e3f8794,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:51:19,subway_off,db584299d42c7e0e4b8f64317e3f8794,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:58:42,subway_on,9af00ac8d239632d1b15f44d1884194d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:52:08,subway_on,999752c60d31e1a0bc7f87a154703c62,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:56:21,subway_on,2dbcd553d5297caa423b3bd83356ac51,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:49:18,subway_on,4de10af8cc242b6016496b7ebae14b53,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:36:53,subway_on,429d428f11e5ec4da50409ec655ed8bd,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:33:18,subway_on,7d635e2463d28b7bdbb41f912db14d18,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:47:06,subway_on,507dced4d8ba5fbc716540c65993adac,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:52:02,subway_on,ed13d98baaba8811c75caf729559817a,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:46:20,subway_on,99a833ee94ae78111512d18a0ab5a162,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:43:07,subway_on,cba77e259625b54e7f85df37d53e33ad,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:49:48,subway_on,70e09f8d5678ef6c19c38caf7a880f26,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:54:11,subway_on,de011e3a700c99fdd0bb18a969183252,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:38:20,subway_on,fb2e26ba9e7562f61c56c25f4666ffc1,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:54:45,subway_on,ab0bd1c78b697d805eb45732b1b3fa15,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:29:43,subway_on,73bfd637c44e4f910f87e0a69ad2c967,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:32:22,subway_on,16ac584746c027874d75d11d6c370f10,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:48:11,subway_on,2025bb5e2ee2d4a52abd25818617f7a0,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:45:01,subway_on,84a3f834f7eff518083980813b398fc1,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 06:51:14,subway_on,0033569e5e51a7f2518c3dc511bb1586,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:40:52,subway_on,bbcdca48343aeb40e841bc010e959720,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:31:46,subway_on,d84a426933b75c68e80dd6a29e923183,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:34:55,subway_on,0cbeeeca7585135014e5d7ac01150b7a,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:36:21,subway_on,c54c702e93c9154911ae11743cd89b24,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:51:33,subway_on,2b527ba238899045eed9e4bc4ab33440,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:46:45,subway_on,0c9dfe43068de35bd1068fd43a0d2307,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:46:04,subway_on,81cbc3f16f1293bf87546aacd9c79484,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:30:15,subway_on,39d361ed7e69413cc1ae79a33991e934,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:41:59,subway_on,4a2429107fb2e2fec6e2bd1cb29f8587,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:48:29,subway_on,66f24795f98bffb900bbc0337a23e618,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:45:31,subway_on,9f1fef8108b887a995d0dacc55ba21a9,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 07:47:06,subway_on,df31385fd537580ee30917d3a8ec5e62,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 07:53:15,subway_off,df31385fd537580ee30917d3a8ec5e62,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 08:02:10,subway_on,df31385fd537580ee30917d3a8ec5e62,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:09:42,subway_off,df31385fd537580ee30917d3a8ec5e62,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:14:30,subway_on,7640ab7d1cb33af6f8c306025c8e3927,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:53:18,subway_on,bf6a77aec6cc32c132deeeacb625339f,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:37:38,subway_on,26c060bed680070ec091f41e523ccc97,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:51:18,subway_on,a230dfda53b152af3b96eccb4b171c9d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:49:17,subway_on,35dcffac6662fb475deab4db30a27c61,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:38:55,subway_on,1d348532781295b99ae69a49e1092e92,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:24:58,subway_on,6024cad476da1c9c197185562b898268,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:31:54,subway_on,f974bf91995324517d631359773c9144,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:59:49,subway_on,e3ab123ba3d30da41b5b02e3a89bbd7d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:36:17,subway_on,3d0889579719c913d71d3164300ed2c0,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 06:41:10,subway_on,cc4a4ffda0b00d52410b225c2eee0e9f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 06:46:57,subway_off,cc4a4ffda0b00d52410b225c2eee0e9f,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 08:30:20,subway_on,cc4a4ffda0b00d52410b225c2eee0e9f,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:36:15,subway_off,cc4a4ffda0b00d52410b225c2eee0e9f,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 06:26:35,subway_on,292c62d47f88d4babbc444dd5e132878,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 06:39:54,subway_off,292c62d47f88d4babbc444dd5e132878,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 06:50:49,subway_on,292c62d47f88d4babbc444dd5e132878,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 06:57:44,subway_off,292c62d47f88d4babbc444dd5e132878,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:49:51,subway_on,d0ca70804e9b26fb79c22a475c6cc7d4,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 08:54:18,subway_on,56d0d17ef8bdfc241d152fb605f1b3dc,0
