grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,1685d659086ecaca19bbc19911d8b8cc,366,2016-09-09 07:16:10,bus_on,40352.0,cb799a4711f6a5baf0cd38b4396d5852,0
1528,1685d659086ecaca19bbc19911d8b8cc,366,2016-09-09 07:36:21,bus_off,40352.0,cb799a4711f6a5baf0cd38b4396d5852,1
1528,a8c07b5c1ff2cb52705999705b868822,366,2016-09-09 07:43:09,bus_on,40352.0,cb799a4711f6a5baf0cd38b4396d5852,2
1575,a8c07b5c1ff2cb52705999705b868822,366,2016-09-09 07:45:38,bus_off,40352.0,cb799a4711f6a5baf0cd38b4396d5852,3
1575,6578dc76c373262d82b75d6eefcb49f5,M463,2016-09-09 08:30:36,bus_on,40699.0,53a3705ead84c55f50d3631572c37812,0
1575,6578dc76c373262d82b75d6eefcb49f5,M463,2016-09-09 10:02:35,bus_off,40699.0,53a3705ead84c55f50d3631572c37812,1
1575,5d7fb05b7354998237bb6428283be637,28路,2016-09-09 08:50:46,bus_on,69417.0,39ad1e140a9b55b12702d29d1a1a081a,0
1575,5d7fb05b7354998237bb6428283be637,28路,2016-09-09 09:22:27,bus_off,69417.0,39ad1e140a9b55b12702d29d1a1a081a,1
1575,df77d21d135d7324cb73e3b92bed8bdf,28路,2016-09-09 07:40:39,bus_on,128784.0,7c193a2bca437425e1f23e94b11e50ab,0
1575,df77d21d135d7324cb73e3b92bed8bdf,28路,2016-09-09 08:18:59,bus_off,128784.0,7c193a2bca437425e1f23e94b11e50ab,1
1575,df77d21d135d7324cb73e3b92bed8bdf,28路,2016-09-09 08:19:53,bus_on,128799.0,ce808dde6c5117e5e7d7b44287e2f727,0
1529,df77d21d135d7324cb73e3b92bed8bdf,28路,2016-09-09 08:22:03,bus_off,128799.0,ce808dde6c5117e5e7d7b44287e2f727,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:30:21,subway_on,128799.0,ce808dde6c5117e5e7d7b44287e2f727,2
1575,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-09 08:36:11,bus_on,132052.0,9c22336979f5ec2824bc4e6b6bba8f96,0
1575,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-09 08:41:12,bus_off,132052.0,9c22336979f5ec2824bc4e6b6bba8f96,1
1575,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 08:54:29,bus_on,136587.0,88ed0eeca4efdee2ae6d2bb53894d9dc,0
1575,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 08:58:33,bus_off,136587.0,88ed0eeca4efdee2ae6d2bb53894d9dc,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:44:40,subway_on,221564.0,7f96c6f296484bd72b199a39f5485f9c,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:53:37,subway_on,221571.0,be047d27cf2bae865616569809c1aabd,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:24:39,subway_on,221573.0,db584299d42c7e0e4b8f64317e3f8794,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:29:28,subway_off,221573.0,db584299d42c7e0e4b8f64317e3f8794,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 08:38:29,subway_on,221573.0,db584299d42c7e0e4b8f64317e3f8794,2
