grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 06:59:12,bus_on,225995.0,3ff2c9375cb0dd43b1ded1fc620fe47d,0
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 09:39:51,bus_off,225995.0,3ff2c9375cb0dd43b1ded1fc620fe47d,1
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 06:59:10,bus_on,225996.0,6dc5da0a735814ea10a5a8f888a3202d,0
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 09:39:51,bus_off,225996.0,6dc5da0a735814ea10a5a8f888a3202d,1
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 07:00:16,bus_on,225999.0,e01e8993c27b8d95dcf8b2dbba1b1de8,0
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 09:39:51,bus_off,225999.0,e01e8993c27b8d95dcf8b2dbba1b1de8,1
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 07:00:18,bus_on,226001.0,8ce0da529f5723390f423cd52b7230f6,0
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 09:39:51,bus_off,226001.0,8ce0da529f5723390f423cd52b7230f6,1
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 06:59:03,bus_on,226021.0,7f8e48edfdc7ec5543a976603ff90fbb,0
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 09:39:51,bus_off,226021.0,7f8e48edfdc7ec5543a976603ff90fbb,1
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 06:59:01,bus_on,226026.0,47edff49aa34f1ce36aa1388c0e89843,0
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 09:39:51,bus_off,226026.0,47edff49aa34f1ce36aa1388c0e89843,1
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 07:00:10,bus_on,226041.0,66d8aa24fef7c10953779b09752b58f9,0
1575,76ffa9626d8d6e7f83c12ce4e9934d9b,369,2016-09-26 09:39:51,bus_off,226041.0,66d8aa24fef7c10953779b09752b58f9,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:57:38,subway_on,241643.0,7f96c6f296484bd72b199a39f5485f9c,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:48:51,subway_on,241650.0,be047d27cf2bae865616569809c1aabd,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:55:11,subway_on,241662.0,8640801fbaaddd446eee1967e74678e2,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:55:46,subway_on,241667.0,8e129dea5f96dc2ee8cc6effefc9e543,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:39:55,subway_on,241694.0,438a62c7ba5b8224c28de65d9a73b8ff,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:52:52,subway_on,241724.0,9f6f029112d67e2c9240fbf1e0421d7f,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:41:03,subway_on,241735.0,2cf9cbe47a74b952690e8167fe3fe414,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:34:34,subway_on,241747.0,429d428f11e5ec4da50409ec655ed8bd,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:33:59,subway_on,241760.0,7d635e2463d28b7bdbb41f912db14d18,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:52:09,subway_on,241819.0,ed13d98baaba8811c75caf729559817a,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:04:58,subway_on,241827.0,93bd0adf2e494e69e2242aea0c8f896a,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:46:30,subway_on,241855.0,042989b80f972e8bbd284ce026b690db,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:54:35,subway_on,241862.0,4ced48850c0772148d0474f5acb07b64,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:39:30,subway_on,241873.0,fb2e26ba9e7562f61c56c25f4666ffc1,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:49:34,subway_on,241902.0,670d620ac36b9631bf0fefbdb051ea27,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:39:08,subway_on,241930.0,2025bb5e2ee2d4a52abd25818617f7a0,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:38:13,subway_on,241954.0,ebf5f0286e778a229d95c48751fbe6b7,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:57:48,subway_on,241958.0,4b745693ee7eb6bab41cd4684f48919f,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:38:17,subway_on,241961.0,84a3f834f7eff518083980813b398fc1,0
