grid_id,key,route,time,type,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:33:58,subway_on,2d385da64f60fc4cfc838eebd72b26ad,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:31:02,subway_on,438dc60347a973e4eea9fab1f5a4b936,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:42:46,subway_on,0bde07a9dcc99e63555e16b2ce42f62f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:40:44,subway_on,9fe71c76c89176ee8dc8d837bb601e81,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:29:52,subway_on,3054d0c325b4274f47442e874411d6bf,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:37:14,subway_on,185edb3a62006ac067ecacf828343373,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:57:00,subway_on,6d9a6ff4b347e75f59388acccf23c6f0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:37:58,subway_on,24bebad2db3d3d0ba1bf7dfed7afd894,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:33:54,subway_on,a3c6c7ae224efd046d98e181f9f74415,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:36:50,subway_on,af24f12a2a6b4f5d65783c422dd41e32,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:21:24,subway_on,514919a8f70defc7b5aef529f89ee668,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:30:18,subway_on,40cd048767674b4f59525b826ec8a959,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:56:46,subway_on,55abfa9c17f3ef3ce892bc85d299953c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:54:24,subway_on,c01767be95fda017e83731bc1a0656d9,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:17:04,subway_on,560d73dd0e0cd1d22a3b3202febbca97,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:19:22,subway_on,d6f1a5b9d9f565592c2b432ab452d58e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:59:00,subway_on,7d5a3bba41112756ebdee822f6b179e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:44:50,subway_on,2c4dfd2c484834cbaa6129315b12d6c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:51:00,subway_on,4908ed12b8ba6d6a5ff7b402a795d8a7,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:38:40,subway_on,18cb183e46f0395587da671fe1fbd111,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:57:56,subway_on,1572211a36f9054e28595944d8b8f67b,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:32:06,subway_on,0bfd6a266c205f42c25702b111a620a2,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:48:28,subway_on,3015658e1c8f5d301d5e4b98443f38ac,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:39:06,subway_on,fc2c6c83829284d8a805e439325e5ac8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:36:46,subway_on,e1f9a8ed3f7c7b5d3d5e84487009b05a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:47:34,subway_on,a1cd00c7b03bb82215f2e354e36fa4c2,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:30:28,subway_on,651b11ec232f39070192139b1c21c012,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:54:08,subway_on,91da03d529a812206029a6e7751979c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:53:38,subway_on,d324a83dd6232d2593c730a3be89a2c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:27:16,subway_on,196265293748acfb4b4a768a82775548,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:11:02,subway_on,e8f1e6e261cde6b04d8194721193b483,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:44:46,subway_on,72f88f039f11779ca256fcc8431d642c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:58:02,subway_on,bd405330f26fe1ee84f05419712b38f1,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:28:50,subway_on,d2ab2d717ca3e0c2f03ebecb82515c98,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:32:46,subway_off,d2ab2d717ca3e0c2f03ebecb82515c98,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:54:34,subway_on,d2ab2d717ca3e0c2f03ebecb82515c98,2
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:41:36,subway_on,bf042464b74672291b70cafad415e323,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:20:32,subway_on,769b15ff5994ba72ee675cfc4060c976,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:59:48,subway_on,796147ea378e17210f0512975608441f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:23:12,subway_on,f7b5e60ad9d05862b02ef50b7f4f74dd,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:43:40,subway_on,bbdc45d5f886f0ce9866d25e5aff6ae8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:46:12,subway_on,3cd363d7ca4863083e43e5328308e9c8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:12:22,subway_on,6fe0cecfcc7872f08735ae75e2055122,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:16:50,subway_on,614c68be5d583b975b8c264a604b14bd,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:02:26,subway_on,0e8fec6b689cc29bfb7161e98448fe0d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:34:34,subway_on,0d85585628b6d42b05bb2feb64eaa2de,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:59:56,subway_on,c2e612ce61838dd4d4758558695f7576,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:16:36,subway_on,785955893d614093367285a4fea5f9c1,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:46:24,subway_on,c04c31074bf5a982e606945f93feca16,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:01:00,subway_on,e881b8a7ab2ce212fd5fbd98ffbd6f30,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 06:39:12,subway_on,d7bb6a91f4a47df13d11a9de92866204,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 07:14:47,subway_off,d7bb6a91f4a47df13d11a9de92866204,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 08:02:26,subway_on,d7bb6a91f4a47df13d11a9de92866204,2
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:40:02,subway_off,d7bb6a91f4a47df13d11a9de92866204,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:22:28,subway_on,aef45d4d4cfec36e2d8cda1fcba851e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:24:46,subway_on,efa850088b375bc9026b15e3a087cb68,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:41:48,subway_on,ba2901d308ed7b7ae426ebd4a40b8df6,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:14:00,subway_on,d7e5e590a7840314c4774d3aa3264559,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:52:22,subway_on,d1068c37e664d746ccbdc3bcec8bd5cb,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:17:16,subway_on,4d4c1b32f17ec9e825542e46bcae8c74,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:29:34,subway_on,db5a51abe770c485a51516cb1fb2ca5f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:34:46,subway_on,328ee98314bf3558a93da051b5f1f6c1,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:58:10,subway_on,f5cc7f6b7c8132eed5a70862fc7bec4e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:13:46,subway_on,517ae26dc3a6b899bb9cea138b23a62d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:10:48,subway_on,aa0d53ef7674ca3134e8c2a80a91bc21,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:00:40,subway_on,d23b3b3050b29b02108a05fdf4dbff86,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:18:16,subway_on,47e40d6bf672e26128573e70ef0c6e4a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:50:24,subway_on,b009116f0476f7cb7dfe5674f11a434a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:20:38,subway_on,d12b83383fbcf69a6b2ea4ec59a4e118,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:24:42,subway_on,f9bf92e522c257161d4edd74de01dad0,0
