grid_id,key,route,time,type,card,stage
1359,4dda595b4e60e21d117d46577be80d24,M264线,2016-11-08 07:59:54,bus_on,ba77277f9fa36a0bba105ac3b03ae523,0
1359,4dda595b4e60e21d117d46577be80d24,M264线,2016-11-08 08:01:55,bus_off,ba77277f9fa36a0bba105ac3b03ae523,1
1359,24db396f976d8d03b605cb18924d4f8c,M264线,2016-11-08 07:39:51,bus_on,71fdbe3171920768ccb51bdcdc0e3058,0
1359,24db396f976d8d03b605cb18924d4f8c,M264线,2016-11-08 10:09:04,bus_off,71fdbe3171920768ccb51bdcdc0e3058,1
1359,03659b68f873e039ab076ee618b7c764,M282,2016-11-08 07:25:31,bus_on,0c57abb887caa5a53cd5743c0db5a416,0
1359,03659b68f873e039ab076ee618b7c764,M282,2016-11-08 09:31:28,bus_off,0c57abb887caa5a53cd5743c0db5a416,1
1359,cb72557adcabf7afd5a04f778e850513,M424线（融资混动）,2016-11-08 07:37:29,bus_on,d1ad55c30019a3bb072f966e1de6c931,0
1359,cb72557adcabf7afd5a04f778e850513,M424线（融资混动）,2016-11-08 07:40:17,bus_off,d1ad55c30019a3bb072f966e1de6c931,1
1359,b80cadf2cd9f12aba8e5e35946c1dc68,M263线,2016-11-08 08:20:10,bus_on,fbc38449e3d3aaa126092ee647010163,0
1359,b80cadf2cd9f12aba8e5e35946c1dc68,M263线,2016-11-08 08:22:28,bus_off,fbc38449e3d3aaa126092ee647010163,1
1359,98b8882194f0ac4503e347b98e2eb07a,612线,2016-11-08 07:41:19,bus_on,133805394496f5d9c4e9d659dc8fe416,0
1359,98b8882194f0ac4503e347b98e2eb07a,612线,2016-11-08 07:45:32,bus_off,133805394496f5d9c4e9d659dc8fe416,1
1359,b464f13f1986556ad8fe184661cf7eae,M392,2016-11-08 07:43:22,bus_on,604d8246e1ae8edf2cdd76a4d1dd1850,0
1358,b464f13f1986556ad8fe184661cf7eae,M392,2016-11-08 07:48:24,bus_off,604d8246e1ae8edf2cdd76a4d1dd1850,1
