grid_id,key,route,time,type,card,stage
983,3abab6d7f0dfe40cb52c053fcf861dbb,19路,2016-11-03 07:41:28,bus_on,f5b12da29b7a244c7116b66f026a8ac6,0
981,3abab6d7f0dfe40cb52c053fcf861dbb,19路,2016-11-03 07:47:00,bus_off,f5b12da29b7a244c7116b66f026a8ac6,1
1024,2d35a4d8f2d116bd791b5b6036114874,19路,2016-11-03 08:08:42,bus_on,f5b12da29b7a244c7116b66f026a8ac6,2
1073,2d35a4d8f2d116bd791b5b6036114874,19路,2016-11-03 08:33:47,bus_off,f5b12da29b7a244c7116b66f026a8ac6,3
981,113970296a88f609d261ff1b9d4d0269,19路,2016-11-03 08:40:49,bus_on,f5b12da29b7a244c7116b66f026a8ac6,4
1026,113970296a88f609d261ff1b9d4d0269,19路,2016-11-03 08:44:53,bus_off,f5b12da29b7a244c7116b66f026a8ac6,5
1026,1a614c0f6b213079a687ffad8c6d7917,66路,2016-11-03 08:46:46,bus_on,f5b12da29b7a244c7116b66f026a8ac6,6
983,1a614c0f6b213079a687ffad8c6d7917,66路,2016-11-03 08:52:40,bus_off,f5b12da29b7a244c7116b66f026a8ac6,7
983,576016afcf06ffa6871095a258580f42,316路,2016-11-03 07:57:10,bus_on,085ab0878eb2dd2f399f00c89f8c6208,0
983,576016afcf06ffa6871095a258580f42,316路,2016-11-03 08:00:30,bus_off,085ab0878eb2dd2f399f00c89f8c6208,1
983,8517e3b815dd37eba874aeb528b72f1d,B855,2016-11-03 08:40:42,bus_on,a272d8b1e45be324aa0c0c9b41be2830,0
937,8517e3b815dd37eba874aeb528b72f1d,B855,2016-11-03 08:48:42,bus_off,a272d8b1e45be324aa0c0c9b41be2830,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:50:28,subway_on,a272d8b1e45be324aa0c0c9b41be2830,2
983,5e081881a28603b819495668893bbfff,M492,2016-11-03 08:01:21,bus_on,b9bcf4e0e8d9b3fd759cf1a1b8860753,0
983,5e081881a28603b819495668893bbfff,M492,2016-11-03 09:02:12,bus_off,b9bcf4e0e8d9b3fd759cf1a1b8860753,1
983,7d8738f388b6e9a7d56655bac892133e,M459,2016-11-03 07:26:14,bus_on,c98357313870a4a0fb75c490df5e48ec,0
983,7d8738f388b6e9a7d56655bac892133e,M459,2016-11-03 07:29:04,bus_off,c98357313870a4a0fb75c490df5e48ec,1
983,02afbabd98f49583ec52255762cecadb,67路,2016-11-03 07:55:39,bus_on,f65d301c06f8d0b7df5ff4a6a8af3d9e,0
983,02afbabd98f49583ec52255762cecadb,67路,2016-11-03 09:21:37,bus_off,f65d301c06f8d0b7df5ff4a6a8af3d9e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:30:39,subway_on,81016245cb5fd66c2a849b7af391e722,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:41:26,subway_on,ab3903000b7a3c1d5a909f9423750ed4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:29:19,subway_on,1b44f6d76c8086a9ebf9af0b07863fd8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:39:09,subway_on,a345aba32b246b01f1a85a5e23897322,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:25:09,subway_on,6624af377749a1f1981c9c15c68ea7d7,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:18:50,subway_on,b11536b05b5d97a7c3b696c1d1391038,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:44:19,subway_on,b42ed62e2ca35bff2dd6cd4f03ceb963,0
