grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:22:37,subway_on,322906.0,a63902a7784784eff029cae6101329fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:50,subway_off,322906.0,a63902a7784784eff029cae6101329fa,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:29:11,subway_on,322924.0,95c2381f37dfbee76323b556ca4302b1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:45:03,subway_off,322924.0,95c2381f37dfbee76323b556ca4302b1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:48:45,subway_on,322927.0,71a8ad4d3878e2bacd05b80f7bf5f98d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:06:48,subway_off,322927.0,71a8ad4d3878e2bacd05b80f7bf5f98d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:46:15,subway_on,322936.0,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:03:27,subway_off,322936.0,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:16:56,subway_on,322947.0,8a7a9e012e568202c8b48784508e8373,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:20,subway_off,322947.0,8a7a9e012e568202c8b48784508e8373,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:35:54,subway_on,322950.0,6e589c5a4ff45cb016b2408e52ec2077,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:54:11,subway_off,322950.0,6e589c5a4ff45cb016b2408e52ec2077,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:29:25,subway_on,322952.0,149194125a1456604c7dbd6026fdd17e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:45:10,subway_off,322952.0,149194125a1456604c7dbd6026fdd17e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:27:31,subway_on,322967.0,b30423b208418b41a6bebbe784939922,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:44:14,subway_off,322967.0,b30423b208418b41a6bebbe784939922,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:40:41,subway_on,322969.0,c59e97f8e2f722db68acaeff0f2bed9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:54:56,subway_off,322969.0,c59e97f8e2f722db68acaeff0f2bed9e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:09:02,subway_on,322974.0,c8e76350666c5a5b12f0775c31ceb7f8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:25:32,subway_off,322974.0,c8e76350666c5a5b12f0775c31ceb7f8,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:05:38,subway_on,322977.0,671ed75f1c4b2bb9b67951535752629f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:22:14,subway_off,322977.0,671ed75f1c4b2bb9b67951535752629f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:17:29,subway_on,322987.0,c77db0f2a7fd9561d6f1c03ea46cfab2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:36:42,subway_off,322987.0,c77db0f2a7fd9561d6f1c03ea46cfab2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:20:36,subway_on,322989.0,4e6500f99460615dd6226221fbb866fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:36:23,subway_off,322989.0,4e6500f99460615dd6226221fbb866fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:48:37,subway_on,322990.0,9adcdf89e10e933aad674814d7e54e67,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:02:17,subway_off,322990.0,9adcdf89e10e933aad674814d7e54e67,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:26:27,subway_on,322996.0,a221b562ce86fa0688c49f999655bbe5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:41:57,subway_off,322996.0,a221b562ce86fa0688c49f999655bbe5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:31:50,subway_on,323001.0,0022124319f0af92ddf6a468f2384634,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:48:13,subway_off,323001.0,0022124319f0af92ddf6a468f2384634,1
