grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:17,subway_on,354513.0,97a7e41cf76b091fd44ccee74a495a02,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:42:58,subway_off,354513.0,97a7e41cf76b091fd44ccee74a495a02,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:55,subway_on,354518.0,0c80e20d011cff851000c30dfea7d773,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:55:25,subway_off,354518.0,0c80e20d011cff851000c30dfea7d773,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:44,subway_on,354521.0,18aa5baad9dffd68528a68ffd06600b2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:55:35,subway_off,354521.0,18aa5baad9dffd68528a68ffd06600b2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:06,subway_on,354525.0,a63902a7784784eff029cae6101329fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:34:41,subway_off,354525.0,a63902a7784784eff029cae6101329fa,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:49:21,subway_on,354556.0,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:05:36,subway_off,354556.0,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:46,subway_on,354561.0,a3f3697e38128cd1e0694eedab9c9f57,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:40:27,subway_off,354561.0,a3f3697e38128cd1e0694eedab9c9f57,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:01:21,subway_on,354591.0,1d6145904ccbde0777d84b67224d0561,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:17:13,subway_off,354591.0,1d6145904ccbde0777d84b67224d0561,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:01:26,subway_on,354592.0,c8e76350666c5a5b12f0775c31ceb7f8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:16:21,subway_off,354592.0,c8e76350666c5a5b12f0775c31ceb7f8,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:45,subway_on,354596.0,671ed75f1c4b2bb9b67951535752629f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:20:28,subway_off,354596.0,671ed75f1c4b2bb9b67951535752629f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:29:41,subway_on,354607.0,1de98a0e2a80face0f107a81f837803a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:46:17,subway_off,354607.0,1de98a0e2a80face0f107a81f837803a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:22,subway_on,354610.0,c77db0f2a7fd9561d6f1c03ea46cfab2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:31:03,subway_off,354610.0,c77db0f2a7fd9561d6f1c03ea46cfab2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:16:09,subway_on,354612.0,4e6500f99460615dd6226221fbb866fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:34:40,subway_off,354612.0,4e6500f99460615dd6226221fbb866fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:48:21,subway_on,354614.0,9adcdf89e10e933aad674814d7e54e67,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:02:52,subway_off,354614.0,9adcdf89e10e933aad674814d7e54e67,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:55,subway_on,354617.0,ac7d763738aa1d0dd1716200dda8abe1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:36:22,subway_off,354617.0,ac7d763738aa1d0dd1716200dda8abe1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:41,subway_on,354621.0,a221b562ce86fa0688c49f999655bbe5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:44:58,subway_off,354621.0,a221b562ce86fa0688c49f999655bbe5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:47,subway_on,354623.0,6c9ba2543fc852cc47b7b39f21ae22d9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:46:13,subway_off,354623.0,6c9ba2543fc852cc47b7b39f21ae22d9,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:21:49,subway_on,354625.0,e4c2a43d80d8dc6dfdfb521311f9605a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:42:24,subway_off,354625.0,e4c2a43d80d8dc6dfdfb521311f9605a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:43,subway_on,354629.0,0022124319f0af92ddf6a468f2384634,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:51:02,subway_off,354629.0,0022124319f0af92ddf6a468f2384634,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:18:08,subway_on,354638.0,7dee3b0b8109858892f94af724469f1a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:35:45,subway_off,354638.0,7dee3b0b8109858892f94af724469f1a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:48,subway_on,354640.0,9be44b326dd9f5a7380106e5b0de9562,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:43:48,subway_off,354640.0,9be44b326dd9f5a7380106e5b0de9562,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:59:30,subway_on,354643.0,894987b62321890447e1fc08c751dce7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:14:30,subway_off,354643.0,894987b62321890447e1fc08c751dce7,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:42,subway_on,354644.0,c71e26c947625c27c60b04f0753ec8ae,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:32:02,subway_off,354644.0,c71e26c947625c27c60b04f0753ec8ae,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:48:09,subway_on,354650.0,864ec6df458f0f54ec5eae827654ba42,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:05:18,subway_off,354650.0,864ec6df458f0f54ec5eae827654ba42,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:24,subway_on,354654.0,02749ad008b4ce901c564977c8e7391c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:40:41,subway_off,354654.0,02749ad008b4ce901c564977c8e7391c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:25,subway_on,354660.0,5abc6c168488e38b8af8c5fdfb237a29,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:30:28,subway_off,354660.0,5abc6c168488e38b8af8c5fdfb237a29,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:19:30,subway_on,354669.0,71df6ad3f155dc2b555352f26f25a451,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:38:46,subway_off,354669.0,71df6ad3f155dc2b555352f26f25a451,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:58:47,subway_on,354677.0,4af47178d9ecb88d5cb90f6c8e4908f5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:15:23,subway_off,354677.0,4af47178d9ecb88d5cb90f6c8e4908f5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:19:08,subway_on,354690.0,598cd2de897a7e2e5cf61dbf315d9b89,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:37:27,subway_off,354690.0,598cd2de897a7e2e5cf61dbf315d9b89,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:43:58,subway_on,354695.0,fdc43e4d713a359c6074fe6f6af01435,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:00:01,subway_off,354695.0,fdc43e4d713a359c6074fe6f6af01435,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:11,subway_on,354699.0,4e54155bc71352c8bba445edc3facc46,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:22:10,subway_off,354699.0,4e54155bc71352c8bba445edc3facc46,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:06,subway_on,354700.0,61e0bdd5d4d3c28f480fe5ddfc1d5e0d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:41:39,subway_off,354700.0,61e0bdd5d4d3c28f480fe5ddfc1d5e0d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:30,subway_on,354715.0,3b9f30c8956d7879b45f97838f048ab3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:41:24,subway_off,354715.0,3b9f30c8956d7879b45f97838f048ab3,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:11:39,subway_on,354718.0,a4054295eb2d8520a3c72244f0c74b2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:29:13,subway_off,354718.0,a4054295eb2d8520a3c72244f0c74b2d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:11:49,subway_on,354723.0,3f95f5f1224eba68fb2c71a6ddebe18a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:26:37,subway_off,354723.0,3f95f5f1224eba68fb2c71a6ddebe18a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:14,subway_on,354730.0,e7aed3909cc565bc53d6a0c54d9c8505,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:48:31,subway_off,354730.0,e7aed3909cc565bc53d6a0c54d9c8505,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:31,subway_on,354731.0,2f5f649b26042fa835b373c27ed91400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:39:50,subway_off,354731.0,2f5f649b26042fa835b373c27ed91400,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:16:24,subway_on,354734.0,b8dd5517fea177fa898d142ead807152,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:35:05,subway_off,354734.0,b8dd5517fea177fa898d142ead807152,1
