grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:27:32,subway_on,293502.0,97a7e41cf76b091fd44ccee74a495a02,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:45:49,subway_off,293502.0,97a7e41cf76b091fd44ccee74a495a02,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:47,subway_on,293510.0,a63902a7784784eff029cae6101329fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:51:19,subway_off,293510.0,a63902a7784784eff029cae6101329fa,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:50:07,subway_on,293527.0,71a8ad4d3878e2bacd05b80f7bf5f98d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:07:50,subway_off,293527.0,71a8ad4d3878e2bacd05b80f7bf5f98d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:45:15,subway_on,293534.0,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:01:20,subway_off,293534.0,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:36:57,subway_on,293539.0,0e59a432ea1b68c02990f17448c5aa2a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:51:16,subway_off,293539.0,0e59a432ea1b68c02990f17448c5aa2a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:25,subway_on,293546.0,8a7a9e012e568202c8b48784508e8373,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:38:25,subway_off,293546.0,8a7a9e012e568202c8b48784508e8373,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:19:53,subway_on,293550.0,6e589c5a4ff45cb016b2408e52ec2077,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:36:09,subway_off,293550.0,6e589c5a4ff45cb016b2408e52ec2077,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:35,subway_on,293553.0,349b9d2f3243e18b25a25fef388f0524,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:54:39,subway_off,293553.0,349b9d2f3243e18b25a25fef388f0524,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:11,subway_on,293568.0,c59e97f8e2f722db68acaeff0f2bed9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:50:03,subway_off,293568.0,c59e97f8e2f722db68acaeff0f2bed9e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:56,subway_on,293572.0,c8e76350666c5a5b12f0775c31ceb7f8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:35:57,subway_off,293572.0,c8e76350666c5a5b12f0775c31ceb7f8,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:16,subway_on,293581.0,1de98a0e2a80face0f107a81f837803a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:38:36,subway_off,293581.0,1de98a0e2a80face0f107a81f837803a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:30,subway_on,293583.0,c77db0f2a7fd9561d6f1c03ea46cfab2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:43:27,subway_off,293583.0,c77db0f2a7fd9561d6f1c03ea46cfab2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:14:43,subway_on,293585.0,4e6500f99460615dd6226221fbb866fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:31:15,subway_off,293585.0,4e6500f99460615dd6226221fbb866fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:50:01,subway_on,293588.0,9adcdf89e10e933aad674814d7e54e67,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:04:37,subway_off,293588.0,9adcdf89e10e933aad674814d7e54e67,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:27,subway_on,293595.0,a221b562ce86fa0688c49f999655bbe5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:43:03,subway_off,293595.0,a221b562ce86fa0688c49f999655bbe5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:18,subway_on,293601.0,7be193ba555511eac723b579f2ca4745,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:38:35,subway_off,293601.0,7be193ba555511eac723b579f2ca4745,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:29:00,subway_on,293603.0,0022124319f0af92ddf6a468f2384634,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:44:53,subway_off,293603.0,0022124319f0af92ddf6a468f2384634,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:56:23,subway_on,293607.0,0dddc269cbbce86a997c4e18398cbe0c,0
