grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-26 08:29:06,bus_on,62103.0,4c8f104fcd374ebd566a51456b0e0b81,0
1346,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-26 08:31:55,bus_off,62103.0,4c8f104fcd374ebd566a51456b0e0b81,1
1439,ab976b407d1cb6ed7ccfee15170356fd,香蜜湖站,2016-09-26 08:33:15,subway_on,62103.0,4c8f104fcd374ebd566a51456b0e0b81,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:09,subway_off,62103.0,4c8f104fcd374ebd566a51456b0e0b81,3
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:52:57,subway_on,324276.0,3f4fa7c595b360ed0bf6852110a0d8c1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:10:04,subway_off,324276.0,3f4fa7c595b360ed0bf6852110a0d8c1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:07,subway_on,324277.0,a63902a7784784eff029cae6101329fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:42:09,subway_off,324277.0,a63902a7784784eff029cae6101329fa,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:48:45,subway_on,324298.0,71a8ad4d3878e2bacd05b80f7bf5f98d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:06:06,subway_off,324298.0,71a8ad4d3878e2bacd05b80f7bf5f98d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:40:16,subway_on,324306.0,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:58:49,subway_off,324306.0,c1c9ce03f8b668fdc7cac471e7b53d85,1
