grid_id,key,route,time,type,Unnamed: 0,card,stage
660,d28c91693cb8a562e35ae1a3e336d56b,M242线,2016-11-02 07:42:04,bus_on,380.0,2599effc32fcaa50a85b0c54f3fcc062,0
838,d28c91693cb8a562e35ae1a3e336d56b,M242线,2016-11-02 08:23:39,bus_off,380.0,2599effc32fcaa50a85b0c54f3fcc062,1
660,d28c91693cb8a562e35ae1a3e336d56b,M242线,2016-11-02 07:42:10,bus_on,393.0,a641d9e9b7e496bda56b74bcde01871a,0
838,d28c91693cb8a562e35ae1a3e336d56b,M242线,2016-11-02 08:23:39,bus_off,393.0,a641d9e9b7e496bda56b74bcde01871a,1
660,d28c91693cb8a562e35ae1a3e336d56b,M242线,2016-11-02 07:42:03,bus_on,395.0,e7466eac122f25f387a86437744b18ff,0
838,d28c91693cb8a562e35ae1a3e336d56b,M242线,2016-11-02 08:23:39,bus_off,395.0,e7466eac122f25f387a86437744b18ff,1
660,d28c91693cb8a562e35ae1a3e336d56b,M242线,2016-11-02 07:42:01,bus_on,413.0,6d396427bd3f379595f8393987d42fd0,0
838,d28c91693cb8a562e35ae1a3e336d56b,M242线,2016-11-02 08:23:39,bus_off,413.0,6d396427bd3f379595f8393987d42fd0,1
660,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-11-02 07:07:33,bus_on,134776.0,82bb4c74f427079a773f9df32b303f61,0
838,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-11-02 08:33:20,bus_off,134776.0,82bb4c74f427079a773f9df32b303f61,1
660,16c6c54cc6c241ac91c2e5fccc909edf,331(松岗）,2016-11-02 07:20:18,bus_on,141984.0,c321fc21c272e2cf6c00ad42c826931a,0
838,16c6c54cc6c241ac91c2e5fccc909edf,331(松岗）,2016-11-02 07:51:18,bus_off,141984.0,c321fc21c272e2cf6c00ad42c826931a,1
660,37c6dfecf47d8b405e90024aef8dc989,331(松岗）,2016-11-02 07:24:13,bus_on,165198.0,e9af4b3ae105693cc7e370939de9c8bb,0
838,37c6dfecf47d8b405e90024aef8dc989,331(松岗）,2016-11-02 07:53:45,bus_off,165198.0,e9af4b3ae105693cc7e370939de9c8bb,1
660,37c6dfecf47d8b405e90024aef8dc989,331(松岗）,2016-11-02 07:29:25,bus_on,165199.0,bcf18967e0a0173b09fba19bc22cf7b4,0
838,37c6dfecf47d8b405e90024aef8dc989,331(松岗）,2016-11-02 07:53:45,bus_off,165199.0,bcf18967e0a0173b09fba19bc22cf7b4,1
660,ac39b1af0c737aa91aa91bc0c2aab80e,331(松岗）,2016-11-02 07:39:52,bus_on,236247.0,c5a86558e8fc9345d1eaa8aaee5f444e,0
838,ac39b1af0c737aa91aa91bc0c2aab80e,331(松岗）,2016-11-02 08:25:58,bus_off,236247.0,c5a86558e8fc9345d1eaa8aaee5f444e,1
660,ac39b1af0c737aa91aa91bc0c2aab80e,331(松岗）,2016-11-02 07:44:34,bus_on,236252.0,9fe7fcac32e2738bd75270e1c949b426,0
838,ac39b1af0c737aa91aa91bc0c2aab80e,331(松岗）,2016-11-02 08:25:58,bus_off,236252.0,9fe7fcac32e2738bd75270e1c949b426,1
660,ac39b1af0c737aa91aa91bc0c2aab80e,331(松岗）,2016-11-02 07:43:09,bus_on,236282.0,91313f943c21171d1a991d2beb7f6101,0
838,ac39b1af0c737aa91aa91bc0c2aab80e,331(松岗）,2016-11-02 08:25:58,bus_off,236282.0,91313f943c21171d1a991d2beb7f6101,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:51,subway_on,243802.0,85ffb04722a5c21eb670b0c0d1782c15,0
