grid_id,key,route,time,type,Unnamed: 0,card,stage
660,f30326828d0525eddca0fece0a860cfe,331(松岗）,2016-11-11 07:42:14,bus_on,42235.0,bf81c5a666377a122a05d4f90a37a7b1,0
838,f30326828d0525eddca0fece0a860cfe,331(松岗）,2016-11-11 09:02:43,bus_off,42235.0,bf81c5a666377a122a05d4f90a37a7b1,1
660,f30326828d0525eddca0fece0a860cfe,331(松岗）,2016-11-11 07:42:03,bus_on,42280.0,ca2a0c83751fb9269c7b7ba68a17c81b,0
838,f30326828d0525eddca0fece0a860cfe,331(松岗）,2016-11-11 09:02:43,bus_off,42280.0,ca2a0c83751fb9269c7b7ba68a17c81b,1
660,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 07:44:52,bus_on,145420.0,e658b6cccd2441febb72ac128c76f8d3,0
838,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 08:24:01,bus_off,145420.0,e658b6cccd2441febb72ac128c76f8d3,1
660,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 07:40:48,bus_on,145425.0,c5a86558e8fc9345d1eaa8aaee5f444e,0
838,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 08:24:01,bus_off,145425.0,c5a86558e8fc9345d1eaa8aaee5f444e,1
660,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 07:43:56,bus_on,145427.0,596733e4427622ac458f87a194aaefbd,0
838,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 08:24:01,bus_off,145427.0,596733e4427622ac458f87a194aaefbd,1
660,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 07:44:08,bus_on,145445.0,a641d9e9b7e496bda56b74bcde01871a,0
838,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 08:24:01,bus_off,145445.0,a641d9e9b7e496bda56b74bcde01871a,1
660,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 07:44:37,bus_on,145470.0,91313f943c21171d1a991d2beb7f6101,0
838,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-11 08:24:01,bus_off,145470.0,91313f943c21171d1a991d2beb7f6101,1
660,64965d551f64a6e35a8ac1b3e2909abc,331(松岗）,2016-11-11 07:54:46,bus_on,181837.0,da7c91304c8919d686d7794dbffc9aaf,0
838,64965d551f64a6e35a8ac1b3e2909abc,331(松岗）,2016-11-11 09:14:27,bus_off,181837.0,da7c91304c8919d686d7794dbffc9aaf,1
660,64965d551f64a6e35a8ac1b3e2909abc,331(松岗）,2016-11-11 07:51:53,bus_on,181857.0,ed6fbee0979dfa72aaeb64c781750b09,0
