grid_id,key,route,time,type,Unnamed: 0,card,stage
660,263637a6d9e9d454036a73e8e3ca5c3b,331(松岗）,2016-11-03 07:34:01,bus_on,60590.0,f03cf9b45701e8aaafa256f2bf8c36ed,0
838,263637a6d9e9d454036a73e8e3ca5c3b,331(松岗）,2016-11-03 08:08:43,bus_off,60590.0,f03cf9b45701e8aaafa256f2bf8c36ed,1
660,263637a6d9e9d454036a73e8e3ca5c3b,331(松岗）,2016-11-03 07:31:09,bus_on,60604.0,8c70466d0031a054c89759349e931193,0
838,263637a6d9e9d454036a73e8e3ca5c3b,331(松岗）,2016-11-03 08:08:43,bus_off,60604.0,8c70466d0031a054c89759349e931193,1
660,f8ed61058534a3e3055560560d06fd3c,331(松岗）,2016-11-03 08:16:23,bus_on,91141.0,da94fbf3777c20ab14e4b2d3234c39b6,0
838,f8ed61058534a3e3055560560d06fd3c,331(松岗）,2016-11-03 08:51:33,bus_off,91141.0,da94fbf3777c20ab14e4b2d3234c39b6,1
660,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-11-03 07:50:15,bus_on,149797.0,236eb1d98d26f089668a8a4f1b12a198,0
838,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-11-03 09:00:38,bus_off,149797.0,236eb1d98d26f089668a8a4f1b12a198,1
660,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-11-03 07:38:49,bus_on,202189.0,596733e4427622ac458f87a194aaefbd,0
838,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-11-03 08:16:33,bus_off,202189.0,596733e4427622ac458f87a194aaefbd,1
660,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-11-03 07:35:50,bus_on,202195.0,bdd31bc3ad1eb10e30269ee21ecc2ce6,0
838,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-11-03 08:16:33,bus_off,202195.0,bdd31bc3ad1eb10e30269ee21ecc2ce6,1
660,10122004805437101c35273a4c26bb3d,331(松岗）,2016-11-03 08:09:09,bus_on,217912.0,bddd8b03ee3f415e8b1c6cdfa1edd593,0
838,10122004805437101c35273a4c26bb3d,331(松岗）,2016-11-03 08:45:30,bus_off,217912.0,bddd8b03ee3f415e8b1c6cdfa1edd593,1
660,ac39b1af0c737aa91aa91bc0c2aab80e,331(松岗）,2016-11-03 08:20:41,bus_on,237428.0,f701396dbc2134d3edaf43998f358b73,0
838,ac39b1af0c737aa91aa91bc0c2aab80e,331(松岗）,2016-11-03 09:59:23,bus_off,237428.0,f701396dbc2134d3edaf43998f358b73,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:50:03,subway_on,245211.0,85ffb04722a5c21eb670b0c0d1782c15,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:10:41,subway_off,245211.0,85ffb04722a5c21eb670b0c0d1782c15,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:17,subway_on,245220.0,62e2bc7c87b808a465e2b16d51ecfad3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:48:43,subway_off,245220.0,62e2bc7c87b808a465e2b16d51ecfad3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:07:30,subway_on,245267.0,8a2fe4ac2933ac7da5c58de41144efee,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:30:52,subway_off,245267.0,8a2fe4ac2933ac7da5c58de41144efee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:46,subway_on,245319.0,62acb53ac5c9fb7c14dc773908d3f92a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:40:35,subway_off,245319.0,62acb53ac5c9fb7c14dc773908d3f92a,1
839,5de7bdbe081ec31d18e21f4412295ab3,332(观澜),2016-11-03 08:45:07,bus_on,245319.0,62acb53ac5c9fb7c14dc773908d3f92a,2
838,5de7bdbe081ec31d18e21f4412295ab3,332(观澜),2016-11-03 09:57:26,bus_off,245319.0,62acb53ac5c9fb7c14dc773908d3f92a,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:22:34,subway_on,245454.0,d722b1c89c31b19b595e4b0ff9b095c2,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:42:37,subway_off,245454.0,d722b1c89c31b19b595e4b0ff9b095c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:47:53,subway_on,245474.0,acf22fdd6e512d4694bfba0d9633295f,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:09:52,subway_off,245474.0,acf22fdd6e512d4694bfba0d9633295f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:40:02,subway_on,245568.0,766fa13f911193bf5111c97c545204dc,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:02:26,subway_off,245568.0,766fa13f911193bf5111c97c545204dc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:06,subway_on,245652.0,b7212322ebe699cf65395d872c086018,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:30:45,subway_off,245652.0,b7212322ebe699cf65395d872c086018,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:57,subway_on,245668.0,a3851d634c911ef9bcb87321a90f8f89,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:20:47,subway_off,245668.0,a3851d634c911ef9bcb87321a90f8f89,1
838,f988f31cfa1aea8d4dccb2f86d13ab23,332(观澜),2016-11-03 08:27:45,bus_on,245668.0,a3851d634c911ef9bcb87321a90f8f89,2
838,f988f31cfa1aea8d4dccb2f86d13ab23,332(观澜),2016-11-03 08:33:29,bus_off,245668.0,a3851d634c911ef9bcb87321a90f8f89,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:17:00,subway_on,245746.0,d0bf1dff971fb0611b4e85ab28d62143,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:42:55,subway_off,245746.0,d0bf1dff971fb0611b4e85ab28d62143,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:51:33,subway_on,245796.0,b9f7dba680ee5db7f2621d2fbd970060,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:23:14,subway_off,245796.0,b9f7dba680ee5db7f2621d2fbd970060,1
840,67ed846d10133159ebc87fc492892a8a,M206线,2016-11-03 08:32:09,bus_on,245796.0,b9f7dba680ee5db7f2621d2fbd970060,2
838,67ed846d10133159ebc87fc492892a8a,M206线,2016-11-03 09:32:41,bus_off,245796.0,b9f7dba680ee5db7f2621d2fbd970060,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:13:11,subway_on,245808.0,197fbfcf9a7d384a050d606927556c8b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:42:36,subway_off,245808.0,197fbfcf9a7d384a050d606927556c8b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 06:53:21,subway_on,245844.0,c57db5a9b63eff4bdd9ff4bc9b11b03b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:17:26,subway_off,245844.0,c57db5a9b63eff4bdd9ff4bc9b11b03b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:07:38,subway_on,245882.0,eb0e1fb230c42b91ca82999b108f7f23,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:37:05,subway_off,245882.0,eb0e1fb230c42b91ca82999b108f7f23,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:02:03,subway_on,245883.0,91efcb528707a9cb950ff2145c63ae52,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:31:45,subway_off,245883.0,91efcb528707a9cb950ff2145c63ae52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:20:22,subway_on,245914.0,a14c350e86d1b05d97bdba140b8cea9d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:42:34,subway_off,245914.0,a14c350e86d1b05d97bdba140b8cea9d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:38:14,subway_on,245915.0,af09702c228da588ac40556ca6601f1a,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:55:03,subway_off,245915.0,af09702c228da588ac40556ca6601f1a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:23:44,subway_on,246001.0,b403b206dbeba109646a8a0f3887f049,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:43:18,subway_off,246001.0,b403b206dbeba109646a8a0f3887f049,1
