grid_id,key,route,time,type,Unnamed: 0,card,stage
660,aa32d86f0eab9d7de6daa780951577ec,331(松岗）,2016-11-07 07:37:57,bus_on,995.0,015c2a82b90457d4e57259e4c6f92d90,0
838,aa32d86f0eab9d7de6daa780951577ec,331(松岗）,2016-11-07 08:17:07,bus_off,995.0,015c2a82b90457d4e57259e4c6f92d90,1
660,82d5ff5d60053129740a722d0be72a23,331(松岗）,2016-11-07 07:41:41,bus_on,65986.0,91313f943c21171d1a991d2beb7f6101,0
838,82d5ff5d60053129740a722d0be72a23,331(松岗）,2016-11-07 08:16:22,bus_off,65986.0,91313f943c21171d1a991d2beb7f6101,1
660,263637a6d9e9d454036a73e8e3ca5c3b,331(松岗）,2016-11-07 08:53:38,bus_on,69011.0,a000a50a7f81ce635284319f1b898d1a,0
838,263637a6d9e9d454036a73e8e3ca5c3b,331(松岗）,2016-11-07 09:28:27,bus_off,69011.0,a000a50a7f81ce635284319f1b898d1a,1
660,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-11-07 07:29:23,bus_on,165938.0,4013b9cdbe919c07e360fefc20e7b2b5,0
838,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-11-07 08:53:57,bus_off,165938.0,4013b9cdbe919c07e360fefc20e7b2b5,1
660,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-11-07 07:30:35,bus_on,165968.0,ed6fbee0979dfa72aaeb64c781750b09,0
838,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-11-07 08:53:57,bus_off,165968.0,ed6fbee0979dfa72aaeb64c781750b09,1
660,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-11-07 08:18:51,bus_on,267163.0,422adf45f7fbe55c7406e1de99bab166,0
838,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-11-07 09:08:25,bus_off,267163.0,422adf45f7fbe55c7406e1de99bab166,1
660,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-11-07 08:18:57,bus_on,267168.0,bf05d028a4db14c3d6f5d10441400f41,0
838,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-11-07 09:08:25,bus_off,267168.0,bf05d028a4db14c3d6f5d10441400f41,1
660,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-11-07 08:18:47,bus_on,267170.0,c62b2cef9703695462125891cd1c1232,0
838,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-11-07 09:08:25,bus_off,267170.0,c62b2cef9703695462125891cd1c1232,1
660,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-11-07 08:18:54,bus_on,267174.0,b06dd2472485cb01c217e709f1fbf9be,0
838,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-11-07 09:08:25,bus_off,267174.0,b06dd2472485cb01c217e709f1fbf9be,1
