grid_id,key,route,time,type,card,stage
660,01449beb24feb9c0218445020633b231,M242线（融资混动）,2016-11-09 08:05:27,bus_on,bd9a33c2e45986271b285a83155a70a5,0
838,01449beb24feb9c0218445020633b231,M242线（融资混动）,2016-11-09 08:46:08,bus_off,bd9a33c2e45986271b285a83155a70a5,1
660,01449beb24feb9c0218445020633b231,M242线（融资混动）,2016-11-09 08:05:06,bus_on,29a2d32aad14cdb713a45ec19957d347,0
838,01449beb24feb9c0218445020633b231,M242线（融资混动）,2016-11-09 08:46:08,bus_off,29a2d32aad14cdb713a45ec19957d347,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:48:14,subway_on,85ffb04722a5c21eb670b0c0d1782c15,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:09:20,subway_off,85ffb04722a5c21eb670b0c0d1782c15,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:29:56,subway_on,62e2bc7c87b808a465e2b16d51ecfad3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:47:17,subway_off,62e2bc7c87b808a465e2b16d51ecfad3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:27:58,subway_on,ae19a37998de8dfb08c0671c5d0bdfa6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:47:36,subway_off,ae19a37998de8dfb08c0671c5d0bdfa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:55:57,subway_on,8a2fe4ac2933ac7da5c58de41144efee,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:15:17,subway_off,8a2fe4ac2933ac7da5c58de41144efee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:55:34,subway_on,02806d94a734cabb8f0553dcc5cb3da3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:21:03,subway_off,02806d94a734cabb8f0553dcc5cb3da3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:43:04,subway_on,2437726eb27162f96067edb47da2b6df,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:03:26,subway_off,2437726eb27162f96067edb47da2b6df,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:22:39,subway_on,aeff3f970bd083b7be0a56aa8a4d5765,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:42:49,subway_off,aeff3f970bd083b7be0a56aa8a4d5765,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:50:53,subway_on,6c844c41d679e7585b4419058ff7a8f4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:07:54,subway_off,6c844c41d679e7585b4419058ff7a8f4,1
839,7252f942fed7530f40e1f49add640ef4,M222,2016-11-09 08:14:54,bus_on,6c844c41d679e7585b4419058ff7a8f4,2
838,7252f942fed7530f40e1f49add640ef4,M222,2016-11-09 08:25:04,bus_off,6c844c41d679e7585b4419058ff7a8f4,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:25:20,subway_on,d722b1c89c31b19b595e4b0ff9b095c2,0
