grid_id,key,route,time,type,Unnamed: 0,card,stage
660,aa32d86f0eab9d7de6daa780951577ec,331(松岗）,2016-11-08 07:30:24,bus_on,831.0,e9af4b3ae105693cc7e370939de9c8bb,0
838,aa32d86f0eab9d7de6daa780951577ec,331(松岗）,2016-11-08 08:04:15,bus_off,831.0,e9af4b3ae105693cc7e370939de9c8bb,1
660,82d5ff5d60053129740a722d0be72a23,331(松岗）,2016-11-08 07:46:50,bus_on,65100.0,91313f943c21171d1a991d2beb7f6101,0
838,82d5ff5d60053129740a722d0be72a23,331(松岗）,2016-11-08 08:19:48,bus_off,65100.0,91313f943c21171d1a991d2beb7f6101,1
660,02cd860974301c437bfcd27a5a2edd5c,M242线（融资混动）,2016-11-08 08:00:52,bus_on,270286.0,b2db684e494c9e5d92c1cb071beac531,0
838,02cd860974301c437bfcd27a5a2edd5c,M242线（融资混动）,2016-11-08 09:18:28,bus_off,270286.0,b2db684e494c9e5d92c1cb071beac531,1
660,02cd860974301c437bfcd27a5a2edd5c,M242线（融资混动）,2016-11-08 08:01:09,bus_on,270292.0,61416b5ef201ef35656de08af3521348,0
838,02cd860974301c437bfcd27a5a2edd5c,M242线（融资混动）,2016-11-08 09:18:28,bus_off,270292.0,61416b5ef201ef35656de08af3521348,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:52:06,subway_on,280127.0,85ffb04722a5c21eb670b0c0d1782c15,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:10:50,subway_off,280127.0,85ffb04722a5c21eb670b0c0d1782c15,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:33:37,subway_on,280139.0,62e2bc7c87b808a465e2b16d51ecfad3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:50:11,subway_off,280139.0,62e2bc7c87b808a465e2b16d51ecfad3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:26:32,subway_on,280169.0,ae19a37998de8dfb08c0671c5d0bdfa6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:49:30,subway_off,280169.0,ae19a37998de8dfb08c0671c5d0bdfa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:59:11,subway_on,280190.0,8a2fe4ac2933ac7da5c58de41144efee,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:19:58,subway_off,280190.0,8a2fe4ac2933ac7da5c58de41144efee,1
