grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:39:15,subway_on,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 07:53:05,subway_off,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:28:05,subway_on,11b0ef08d51bd44296e73857e4fe8071,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 07:42:16,subway_off,11b0ef08d51bd44296e73857e4fe8071,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:05:54,subway_on,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:16:48,subway_off,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:33:53,subway_on,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:50:54,subway_off,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:41:30,subway_on,15c302991ec7c8fe7cfe6d3146483dec,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:54:29,subway_off,15c302991ec7c8fe7cfe6d3146483dec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:01:31,subway_on,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:13:38,subway_off,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:11:06,subway_on,4ae5492b743f4a021dd7f89b664076d1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:26:57,subway_off,4ae5492b743f4a021dd7f89b664076d1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:48:12,subway_on,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:02:45,subway_off,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:48:49,subway_on,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:04:21,subway_off,5d32aeed9b93355f1f5e2f0ec1055cf4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:12:09,subway_on,63e3f89fb1d4f5de0bcfebb51368c181,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 07:26:01,subway_off,63e3f89fb1d4f5de0bcfebb51368c181,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:05:12,subway_on,b9b724c08ce891b61a8cbc96859ab343,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:16:38,subway_off,b9b724c08ce891b61a8cbc96859ab343,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:48:54,subway_on,780e5f223797d0fc7a8018d35c74f6b1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:06:46,subway_off,780e5f223797d0fc7a8018d35c74f6b1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:19:35,subway_on,dd664997dc0947ab10ed48da468754b1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 07:32:43,subway_off,dd664997dc0947ab10ed48da468754b1,1
981,0bdd8cca46d917cb1e90849d20d24a13,392路,2016-09-28 07:41:00,bus_on,dd664997dc0947ab10ed48da468754b1,2
983,0bdd8cca46d917cb1e90849d20d24a13,392路,2016-09-28 07:47:09,bus_off,dd664997dc0947ab10ed48da468754b1,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:34:40,subway_on,74182b1f95ce66c5af74dfb538c0bc81,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:48:44,subway_off,74182b1f95ce66c5af74dfb538c0bc81,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:38:50,subway_on,442820b9805a4a427cb74adff1532d51,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:52:57,subway_off,442820b9805a4a427cb74adff1532d51,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:11:01,subway_on,6beda7ab55a8903cf5c710d215be4ed9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:26:08,subway_off,6beda7ab55a8903cf5c710d215be4ed9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:15:21,subway_on,ddf5ae7335d4fd9d9a16b36403a3a5d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:30:07,subway_off,ddf5ae7335d4fd9d9a16b36403a3a5d7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:07:56,subway_on,5df4844c28e264fd6161a4d7d0ceac40,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:20:59,subway_off,5df4844c28e264fd6161a4d7d0ceac40,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:01:56,subway_on,85397cd5ab35844f8074f60d176c080f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:15:38,subway_off,85397cd5ab35844f8074f60d176c080f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:27:07,subway_on,d711ddc24a2949dea2d6df614aaf7a6a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:38:38,subway_off,d711ddc24a2949dea2d6df614aaf7a6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:37:06,subway_on,974922712445d08edb8789f4c43a43bf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 07:52:36,subway_off,974922712445d08edb8789f4c43a43bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:58:00,subway_on,321029064e13ad0cc41c69a4b3519fd0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:09:41,subway_off,321029064e13ad0cc41c69a4b3519fd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:18:13,subway_on,319f2cd80af5c9a343490c49bb9ffbcf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 07:33:18,subway_off,319f2cd80af5c9a343490c49bb9ffbcf,1
