grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:48:50,subway_on,11b0ef08d51bd44296e73857e4fe8071,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:02:27,subway_off,11b0ef08d51bd44296e73857e4fe8071,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:33:18,subway_on,07feb0ada1c6eca9ad807ff30a269f5e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:48:56,subway_off,07feb0ada1c6eca9ad807ff30a269f5e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:09:02,subway_on,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:20:06,subway_off,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:21:00,subway_on,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:38:44,subway_off,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:16:57,subway_on,66ba89d44d22e49b338522255c7ce0a4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:33:57,subway_off,66ba89d44d22e49b338522255c7ce0a4,1
983,b4fbef1752fc51a5e84e244e790671c0,74路,2016-09-30 08:39:34,bus_on,66ba89d44d22e49b338522255c7ce0a4,2
983,b4fbef1752fc51a5e84e244e790671c0,74路,2016-09-30 09:56:46,bus_off,66ba89d44d22e49b338522255c7ce0a4,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:04:11,subway_on,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:16:21,subway_off,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:41:46,subway_on,4ae5492b743f4a021dd7f89b664076d1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:58:13,subway_off,4ae5492b743f4a021dd7f89b664076d1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:49:38,subway_on,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:05:43,subway_off,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:48:16,subway_on,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:03:16,subway_off,5d32aeed9b93355f1f5e2f0ec1055cf4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:16:10,subway_on,63e3f89fb1d4f5de0bcfebb51368c181,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:30:23,subway_off,63e3f89fb1d4f5de0bcfebb51368c181,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:49:47,subway_on,780e5f223797d0fc7a8018d35c74f6b1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:05:58,subway_off,780e5f223797d0fc7a8018d35c74f6b1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:24:42,subway_on,a2273479cd4e90e03369263a31148bfd,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:41:13,subway_off,a2273479cd4e90e03369263a31148bfd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:04:37,subway_on,bccc8ec1d6b6f82b9bbe618803b735e3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:19:51,subway_off,bccc8ec1d6b6f82b9bbe618803b735e3,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:06:57,subway_on,6beda7ab55a8903cf5c710d215be4ed9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:23:04,subway_off,6beda7ab55a8903cf5c710d215be4ed9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 06:57:32,subway_on,bb866afd62141254c0ab257a5b2a555b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:12:59,subway_off,bb866afd62141254c0ab257a5b2a555b,1
983,97e865a419d9d9bba0b6c13300af77bf,B797,2016-09-30 07:28:23,bus_on,bb866afd62141254c0ab257a5b2a555b,2
983,97e865a419d9d9bba0b6c13300af77bf,B797,2016-09-30 08:11:27,bus_off,bb866afd62141254c0ab257a5b2a555b,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:22:55,subway_on,5d99c3d67bbfb52a7faadb82901e08e7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:38:34,subway_off,5d99c3d67bbfb52a7faadb82901e08e7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:13:19,subway_on,ddf5ae7335d4fd9d9a16b36403a3a5d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:30:09,subway_off,ddf5ae7335d4fd9d9a16b36403a3a5d7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:07:32,subway_on,5df4844c28e264fd6161a4d7d0ceac40,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:20:23,subway_off,5df4844c28e264fd6161a4d7d0ceac40,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:57:38,subway_on,85397cd5ab35844f8074f60d176c080f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:11:52,subway_off,85397cd5ab35844f8074f60d176c080f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:22:44,subway_on,d711ddc24a2949dea2d6df614aaf7a6a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:36:00,subway_off,d711ddc24a2949dea2d6df614aaf7a6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:57:30,subway_on,321029064e13ad0cc41c69a4b3519fd0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:09:42,subway_off,321029064e13ad0cc41c69a4b3519fd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:17:51,subway_on,319f2cd80af5c9a343490c49bb9ffbcf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:34:06,subway_off,319f2cd80af5c9a343490c49bb9ffbcf,1
