grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:41:27,subway_on,1264.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:53:31,subway_off,1264.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:41:38,subway_on,1276.0,07feb0ada1c6eca9ad807ff30a269f5e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:56:11,subway_off,1276.0,07feb0ada1c6eca9ad807ff30a269f5e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:03:34,subway_on,1299.0,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:17:01,subway_off,1299.0,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:28:19,subway_on,1316.0,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:44:00,subway_off,1316.0,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:41:44,subway_on,1333.0,15c302991ec7c8fe7cfe6d3146483dec,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:55:06,subway_off,1333.0,15c302991ec7c8fe7cfe6d3146483dec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:58:29,subway_on,1335.0,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:10:01,subway_off,1335.0,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:12:03,subway_on,1337.0,4ae5492b743f4a021dd7f89b664076d1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:26:55,subway_off,1337.0,4ae5492b743f4a021dd7f89b664076d1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:47:35,subway_on,1372.0,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:02:44,subway_off,1372.0,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:48:52,subway_on,1385.0,a794c66fb4383708cd179d7529d0dc28,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:59:28,subway_off,1385.0,a794c66fb4383708cd179d7529d0dc28,1
845,b9397394edfc5ce74a88727e62b4a77d,651,2016-09-26 08:04:33,bus_on,1385.0,a794c66fb4383708cd179d7529d0dc28,2
845,b9397394edfc5ce74a88727e62b4a77d,651,2016-09-26 08:11:34,bus_off,1385.0,a794c66fb4383708cd179d7529d0dc28,3
852,0acfc6a6c30a9c28b1ddb60e15b7e9b4,332(观澜),2016-09-26 08:18:56,bus_on,1385.0,a794c66fb4383708cd179d7529d0dc28,4
983,0acfc6a6c30a9c28b1ddb60e15b7e9b4,332(观澜),2016-09-26 08:33:23,bus_off,1385.0,a794c66fb4383708cd179d7529d0dc28,5
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:54:29,subway_on,1391.0,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:07:04,subway_off,1391.0,5d32aeed9b93355f1f5e2f0ec1055cf4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:08:29,subway_on,1427.0,63e3f89fb1d4f5de0bcfebb51368c181,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:23:48,subway_off,1427.0,63e3f89fb1d4f5de0bcfebb51368c181,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:32:09,subway_on,1483.0,74182b1f95ce66c5af74dfb538c0bc81,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:44:12,subway_off,1483.0,74182b1f95ce66c5af74dfb538c0bc81,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:00:46,subway_on,1490.0,bccc8ec1d6b6f82b9bbe618803b735e3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:15:00,subway_off,1490.0,bccc8ec1d6b6f82b9bbe618803b735e3,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:38:28,subway_on,1493.0,442820b9805a4a427cb74adff1532d51,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:55:24,subway_off,1493.0,442820b9805a4a427cb74adff1532d51,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:11:39,subway_on,1500.0,6beda7ab55a8903cf5c710d215be4ed9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:26:08,subway_off,1500.0,6beda7ab55a8903cf5c710d215be4ed9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:01:54,subway_on,1593.0,bb866afd62141254c0ab257a5b2a555b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:19:09,subway_off,1593.0,bb866afd62141254c0ab257a5b2a555b,1
983,97e865a419d9d9bba0b6c13300af77bf,B797,2016-09-26 07:27:30,bus_on,1593.0,bb866afd62141254c0ab257a5b2a555b,2
983,97e865a419d9d9bba0b6c13300af77bf,B797,2016-09-26 08:16:11,bus_off,1593.0,bb866afd62141254c0ab257a5b2a555b,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:18:03,subway_on,1598.0,ddf5ae7335d4fd9d9a16b36403a3a5d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:33:31,subway_off,1598.0,ddf5ae7335d4fd9d9a16b36403a3a5d7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:09:45,subway_on,1610.0,5df4844c28e264fd6161a4d7d0ceac40,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:21:04,subway_off,1610.0,5df4844c28e264fd6161a4d7d0ceac40,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:02:08,subway_on,1635.0,85397cd5ab35844f8074f60d176c080f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:15:37,subway_off,1635.0,85397cd5ab35844f8074f60d176c080f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:26:41,subway_on,1650.0,d711ddc24a2949dea2d6df614aaf7a6a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:37:01,subway_off,1650.0,d711ddc24a2949dea2d6df614aaf7a6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:39:30,subway_on,1651.0,974922712445d08edb8789f4c43a43bf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:56:12,subway_off,1651.0,974922712445d08edb8789f4c43a43bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:49:36,subway_on,1656.0,321029064e13ad0cc41c69a4b3519fd0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:02:40,subway_off,1656.0,321029064e13ad0cc41c69a4b3519fd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:17:50,subway_on,1665.0,319f2cd80af5c9a343490c49bb9ffbcf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:34:14,subway_off,1665.0,319f2cd80af5c9a343490c49bb9ffbcf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:40:38,subway_on,1696.0,ffe65439fe48a45e320db6eac4d1d6e6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:55:08,subway_off,1696.0,ffe65439fe48a45e320db6eac4d1d6e6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:20:58,subway_on,1710.0,3fb27cf42b77d604e637f78d7caf3642,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:34:38,subway_off,1710.0,3fb27cf42b77d604e637f78d7caf3642,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:12:51,subway_on,1719.0,70c565e268fe7f59d305f42c767cc171,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:26:44,subway_off,1719.0,70c565e268fe7f59d305f42c767cc171,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 06:38:06,subway_on,1759.0,2f0b254d172cd8a850f17a1ac66b8ffd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 06:55:08,subway_off,1759.0,2f0b254d172cd8a850f17a1ac66b8ffd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:47:10,subway_on,1761.0,56c943fedd518e9f715d795a4212af6a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:02:34,subway_off,1761.0,56c943fedd518e9f715d795a4212af6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:10:33,subway_on,1775.0,a15a1be83ab7593e61a7ff93ef20a1fb,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:26:49,subway_off,1775.0,a15a1be83ab7593e61a7ff93ef20a1fb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:27:48,subway_on,1777.0,f107438291a304cf9597f20e007bccec,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:41:14,subway_off,1777.0,f107438291a304cf9597f20e007bccec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:37:51,subway_on,1781.0,9bd4c2e9577c4a716c1b492e76d3a905,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:51:46,subway_off,1781.0,9bd4c2e9577c4a716c1b492e76d3a905,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:00:57,subway_on,1793.0,482f2ef3cf34439d4dcf42d2f1a17f44,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:13:28,subway_off,1793.0,482f2ef3cf34439d4dcf42d2f1a17f44,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:11:32,subway_on,1800.0,6d6c259750cc688c8b4967eb6b969e22,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:23:45,subway_off,1800.0,6d6c259750cc688c8b4967eb6b969e22,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:10:43,subway_on,1818.0,328f12c96a16ea4307e2e84c15594ef5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:25:49,subway_off,1818.0,328f12c96a16ea4307e2e84c15594ef5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 06:57:02,subway_on,1836.0,a6bf44ef279e0e81a869a2c3d2c38e79,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:12:25,subway_off,1836.0,a6bf44ef279e0e81a869a2c3d2c38e79,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:44:51,subway_on,1847.0,6bf419baf223fb4318c009363553496f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:56:33,subway_off,1847.0,6bf419baf223fb4318c009363553496f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:13:17,subway_on,1849.0,829f678418df05293509f57a40c7f60e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:29:16,subway_off,1849.0,829f678418df05293509f57a40c7f60e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:35:21,subway_on,1890.0,c6b5c7dc08d3733f4762c8bb6e053b3b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:49:27,subway_off,1890.0,c6b5c7dc08d3733f4762c8bb6e053b3b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:58:13,subway_on,1903.0,b1e0789ed1888b77c2c9e9711eb85b2e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:12:18,subway_off,1903.0,b1e0789ed1888b77c2c9e9711eb85b2e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:30:13,subway_on,1905.0,fa0bed3cb5f6a625aadbe62572d579b4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:44:02,subway_off,1905.0,fa0bed3cb5f6a625aadbe62572d579b4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:24:01,subway_on,1917.0,20511232adf6402147dee34ee1bcf2cf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:39:26,subway_off,1917.0,20511232adf6402147dee34ee1bcf2cf,1
