grid_id,key,route,time,type,card,stage
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:40:34,subway_on,c1700da092ec8ed9c73941175d0efa32,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:25:09,subway_on,c87e26c9ce30eabd670f5c008639244b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:09:38,subway_on,92a0164b11c60ec82d8fa0bbfddef8b9,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:33:15,subway_on,5ec8bce18b0ca76b0fda809dffdd56c1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:52:21,subway_on,d43d885adca143c18024e9deaec095d2,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:42:06,subway_on,1861336ff12576ffd5b01a259481c1ea,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:14:46,subway_on,f3e5e567929e70e011215afb60acdbdb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:37:50,subway_on,6d3f35c87534d6e6ebb4c25b28a8f186,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:34:57,subway_on,28395a27bb0c960bc0668f7143095058,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:38:26,subway_on,f858cbd3a0406691bea26cb312aaca96,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:21:54,subway_on,7c4dbf67f2016cab8a7317965ba5d2f7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:52:33,subway_on,f8e366956a4ea2b62942798b4554f944,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:49:54,subway_on,b07134049b0fdc926e88355f9af534d4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:28:39,subway_on,d4c5d2603493eefae98d73d7cf678075,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:50:30,subway_on,d343d25082e16fcd0a3c1f67667a0f52,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:10:40,subway_on,9022fdfe43b80d2f720a8441cda7b8e4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:48:21,subway_on,dbc2b6c5b9db7422650a6b2b954bbe57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:14:59,subway_on,8ad180744c3fed3639a244276297f08f,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:59:08,subway_on,f78ec98f2b3de126f14e82595420ec57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:21:05,subway_on,fe5437dd554159189ac031fdb360d4f8,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:52:43,subway_on,80229be7af891aebf85eb2648b7600ae,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:51:24,subway_on,9a18e45c453cdc6249faa2870cf62957,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:58:19,subway_on,9f0727f51097c9537d7dd25533e75bda,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:44:37,subway_on,b840b125f566fa67937288b11ccace65,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:53:35,subway_on,5dc9dcb76fc62065d8674037365408bb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:04:41,subway_on,f004a6c87f349a6eb0904e3d51e602e7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:30:12,subway_on,9ae3b94701601a9130cece6f3145e3e0,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:41:39,subway_on,2f0c48b1b201b6ef8ad798ce242f37db,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:31:18,subway_on,22450ef8845bbcc5c8a735e09bfb72c8,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:24:48,subway_on,139290136105516097169339a919e120,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:38:44,subway_on,7cd0619af4cd3f1c71abb00e3a16a238,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:49:29,subway_on,d79896c73b941b3061f70449542c8d81,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:51:24,subway_on,97278582eec8d8da645a4ef8093bc24e,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:56:02,subway_on,48398cb296eae61864a2b0bc0baf0364,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:49:17,subway_on,b50c668dd24f66c264bf37612e6c0678,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:43:33,subway_on,1ec5023d1430fba54b84e3573a905c88,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:51:13,subway_on,ab8d4f1da276fe7861602d696155e895,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:25:34,subway_on,b56508e3d0eea4394380e1feaca7b501,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:23:02,subway_on,a702160f48e630b9df6cec41f76d79ec,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:58:10,subway_on,b0964faf7c822b55ad38b1b3f537cdf5,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:48:36,subway_on,e47c6dbae7cb93dba181ee692c0cd5b9,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:53:42,subway_on,f9757f0eaf82a1ccd32df0c538978c3c,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:43:56,subway_on,5bdd13c9921f1083863444f8218ec733,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:33:01,subway_on,7b5570aedae6866c21a69a9afbe2c704,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:47:22,subway_on,5688d9d5b6d392ed0cdd35346499622c,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:54:17,subway_on,b85b1ecb23e40307a1c22cd3b85aa5c5,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:44:42,subway_on,b89daa35756ed9b5eebfb927adff2e4e,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:37:01,subway_on,4adfe8398f5efb5deca8375b50fbf4d4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 06:27:26,subway_on,c0efb168dabe255ba6676b106fa52fb1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 06:27:40,subway_off,c0efb168dabe255ba6676b106fa52fb1,1
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:05:39,subway_on,9ce885c736ddf03ac0f4c2cac698d02d,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:36:11,subway_on,f5e9902c8ec4c82af76ba57e4a844ee3,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:39:31,subway_on,211f1b0e223c23c3cca8f632edaa428f,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 07:04:17,subway_on,7d0bdf62d50a471e855d02d7d9ed4753,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:36:40,subway_on,83910addba04a69cd72c4169b652c636,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:48:23,subway_on,2396dceb25831c802479da8e165529f1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 07:57:54,subway_on,9f1e6799008b2ecb551a88357fb03187,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:49:20,subway_on,a88e22361b8b2f27a65458aee782e467,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:54:15,subway_on,efc367812d0e5558a5575a98c0345f64,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:31:08,subway_on,7afb7998157450d0cccd326ea946d8a0,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:43:46,subway_on,a3f9c77eca8d16129737c6ca805efb12,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:48:51,subway_on,7b932b985d7220e903471ac265ec4d67,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:09:20,subway_on,75c1f0538453ed1ddc31c51f87984ae3,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:29:55,subway_on,150f5b729cb9e72b8eb270828fcc3ed7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:57:59,subway_on,34035abcae4e294ddb083a3d62e794ce,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:46:13,subway_on,a0e2c99cc98e6405ff0c8be5d886ab1b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:37:48,subway_on,e8a74ccd35e2261c80fd8d937346f6ae,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:52:38,subway_on,393030f9d21292a0fa78d4acc9aba8d6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:43:12,subway_on,7a44b360113c8757a94d76a9ef3e799d,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:49:48,subway_on,642198c286d7f745c18e1cb087eb9383,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:53:39,subway_on,98f7fb1d52ffcc9ce23536159c9135e5,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:35:49,subway_on,f48c0bf9a5fbed5ca729e5f0692de201,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:47:27,subway_on,471f70644a2bee539c8602555652f1bc,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:47:36,subway_on,3e229b9f9f9652b88a68abdabf71eaae,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:01:11,subway_on,ab0e99c1a52678eaa571dcf02643e9fb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:33:21,subway_on,c6f17215b263353c05312731b5f5a91f,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:48:58,subway_on,bb1f96bc2dec05fe4eb04c5dc75f0694,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:41:24,subway_on,45cfa74957f169a5e1e823be5adaae4d,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:39:47,subway_on,86dfe3ecb62397f21d2ad171bb74de62,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:37:55,subway_on,88a2caace352f1b0af4d0be41cd0bb73,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:55:49,subway_on,ea11a2c51ff30cdfc272083ec65fdbcb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:34:21,subway_on,952c208faf4438e61c5fbabeafcc1182,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 06:59:16,subway_on,60fa81ffeeffb448775f9a03335495b9,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-28 08:49:11,subway_on,d3637d93cbd0aba658dac9566a0ec008,0
