grid_id,key,route,time,type,Unnamed: 0,card,stage
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:47:14,bus_on,17352.0,89f7f26260941c7f543be20e85494db1,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,17352.0,89f7f26260941c7f543be20e85494db1,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:47:36,bus_on,17370.0,664944fa8ac5fb0693a38589498eda5e,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,17370.0,664944fa8ac5fb0693a38589498eda5e,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:45:24,bus_on,17372.0,8b40d2675f94f54ce034d772f72f6fa6,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,17372.0,8b40d2675f94f54ce034d772f72f6fa6,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:47:19,bus_on,17374.0,65ac95945362394d638c9818f2155b15,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,17374.0,65ac95945362394d638c9818f2155b15,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:47:27,bus_on,17378.0,6e6a54a8b3e67b74a3cf0d11fc759335,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,17378.0,6e6a54a8b3e67b74a3cf0d11fc759335,1
1857,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 08:59:17,bus_on,50068.0,6f525c625d129df56d279b07f1d209a8,0
1761,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 09:20:50,bus_off,50068.0,6f525c625d129df56d279b07f1d209a8,1
1857,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 08:59:34,bus_on,50071.0,7ce9863d0ea22e168e9bdd0b17e07ec9,0
1761,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 09:20:50,bus_off,50071.0,7ce9863d0ea22e168e9bdd0b17e07ec9,1
