grid_id,key,route,time,type,card,stage
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,6169675f3a6544cdd049bb217d39cbd6,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:16:33,bus_on,aefe1d186ec6a70f372a64a8222c760b,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,aefe1d186ec6a70f372a64a8222c760b,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:14:14,bus_on,b60275706c0d334c6d4f7b0864205941,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,b60275706c0d334c6d4f7b0864205941,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:03:22,bus_on,5cec158a7b5a570d299e1cc23d697445,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,5cec158a7b5a570d299e1cc23d697445,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:16:35,bus_on,9e86c4c1303891d4d4ba3052eb2166b0,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,9e86c4c1303891d4d4ba3052eb2166b0,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:16:31,bus_on,406f8ba9f6f74cf3719cea82f9837460,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,406f8ba9f6f74cf3719cea82f9837460,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:16:26,bus_on,bd0499742fcc26a04d67aedca8192d63,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,bd0499742fcc26a04d67aedca8192d63,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:03:23,bus_on,0a07c062c52db9c02101aefb7e5f5aa3,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,0a07c062c52db9c02101aefb7e5f5aa3,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:16:30,bus_on,a6ef88d4e332defea9bcb57f4504e578,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,a6ef88d4e332defea9bcb57f4504e578,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 07:49:04,bus_on,0b3b06dbc58ebfd26552df2ce81f0870,0
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 07:53:31,bus_off,0b3b06dbc58ebfd26552df2ce81f0870,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:53:37,subway_on,0b3b06dbc58ebfd26552df2ce81f0870,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:11:01,subway_off,0b3b06dbc58ebfd26552df2ce81f0870,3
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:24:38,bus_on,69747710efea89ce18c15ceb47c4cf2f,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:52:34,bus_off,69747710efea89ce18c15ceb47c4cf2f,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:22:20,bus_on,2cf22901f69ffc5bb53280beb9d93345,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:52:34,bus_off,2cf22901f69ffc5bb53280beb9d93345,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:27:17,bus_on,7bd388067be84b8a311c641e2379c007,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:52:34,bus_off,7bd388067be84b8a311c641e2379c007,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:25:35,bus_on,a5cc4b642c8283b9ff98fb09f377a4eb,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-02 08:52:34,bus_off,a5cc4b642c8283b9ff98fb09f377a4eb,1
1857,c4eca7f632114fd23779352616428ab3,107路,2016-11-02 08:12:32,bus_on,ae79692ad04305e46d75b46acd88b647,0
1857,c4eca7f632114fd23779352616428ab3,107路,2016-11-02 08:16:08,bus_off,ae79692ad04305e46d75b46acd88b647,1
1766,b153668f7aff14e6a7d91e5f5ea03bba,82路,2016-11-02 08:30:42,bus_on,ae79692ad04305e46d75b46acd88b647,2
1761,b153668f7aff14e6a7d91e5f5ea03bba,82路,2016-11-02 08:52:31,bus_off,ae79692ad04305e46d75b46acd88b647,3
1857,3a3b17116ecd354dae310c857d75e0c8,64路,2016-11-02 08:02:20,bus_on,cba0ab369d54a11a038123ceeb614317,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-11-02 08:33:21,bus_off,cba0ab369d54a11a038123ceeb614317,1
1857,1abf571f5658bfb8d04625b191ec853f,64路,2016-11-02 06:46:44,bus_on,664944fa8ac5fb0693a38589498eda5e,0
1761,1abf571f5658bfb8d04625b191ec853f,64路,2016-11-02 06:56:21,bus_off,664944fa8ac5fb0693a38589498eda5e,1
1857,1abf571f5658bfb8d04625b191ec853f,64路,2016-11-02 06:45:58,bus_on,65ac95945362394d638c9818f2155b15,0
1761,1abf571f5658bfb8d04625b191ec853f,64路,2016-11-02 06:56:21,bus_off,65ac95945362394d638c9818f2155b15,1
1857,1af1a887f0bafabe059e67c84a14a00c,59路,2016-11-02 08:07:59,bus_on,21e875dac5eab7f4246ae6b96ac444b3,0
1761,1af1a887f0bafabe059e67c84a14a00c,59路,2016-11-02 08:44:15,bus_off,21e875dac5eab7f4246ae6b96ac444b3,1
1857,1af1a887f0bafabe059e67c84a14a00c,59路,2016-11-02 08:08:00,bus_on,e7537a03ad22fa7a8db9a25e28cc1f1f,0
1761,1af1a887f0bafabe059e67c84a14a00c,59路,2016-11-02 08:44:15,bus_off,e7537a03ad22fa7a8db9a25e28cc1f1f,1
1857,1af1a887f0bafabe059e67c84a14a00c,59路,2016-11-02 08:11:23,bus_on,5a0d88fd79567bdd6c87333cc17a5398,0
1761,1af1a887f0bafabe059e67c84a14a00c,59路,2016-11-02 08:44:15,bus_off,5a0d88fd79567bdd6c87333cc17a5398,1
1857,26160e614c97753c8023c1318681374e,64路,2016-11-02 06:49:41,bus_on,829ebf6069ef5a333f4f699acf13378b,0
1761,26160e614c97753c8023c1318681374e,64路,2016-11-02 07:12:10,bus_off,829ebf6069ef5a333f4f699acf13378b,1
1857,26160e614c97753c8023c1318681374e,64路,2016-11-02 06:54:13,bus_on,42945801fecbb3f762205885d911dc3c,0
1761,26160e614c97753c8023c1318681374e,64路,2016-11-02 07:12:10,bus_off,42945801fecbb3f762205885d911dc3c,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 07:46:51,bus_on,2076ea947437997612aee376a7c0bbbf,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,2076ea947437997612aee376a7c0bbbf,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 07:35:05,bus_on,e34e5e9e92c1a92a5121fad1e65019b1,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,e34e5e9e92c1a92a5121fad1e65019b1,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 07:44:41,bus_on,ef897643f98bff4926169b896e832c0b,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,ef897643f98bff4926169b896e832c0b,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 07:37:19,bus_on,d7ba23c39589798ef3cda21fb7f1ea0a,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,d7ba23c39589798ef3cda21fb7f1ea0a,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 07:46:49,bus_on,1f4cfe2e0b35761aaa71d667df2d4158,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,1f4cfe2e0b35761aaa71d667df2d4158,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 07:47:01,bus_on,5e8f7997f964740945c28356ec4e439b,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,5e8f7997f964740945c28356ec4e439b,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 07:46:45,bus_on,1ddbc4d4d069d72519a9ac7a00933e78,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,1ddbc4d4d069d72519a9ac7a00933e78,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 07:35:31,bus_on,237a3cce957b2076aadb60a45b35f3e0,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,237a3cce957b2076aadb60a45b35f3e0,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 07:38:27,bus_on,aaea08b65bd6d4732a6a91656e9d8f3f,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,aaea08b65bd6d4732a6a91656e9d8f3f,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-02 07:30:54,bus_on,847fda3f88c6e77cda02357d6ec9a3cf,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-02 08:26:10,bus_off,847fda3f88c6e77cda02357d6ec9a3cf,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-02 07:32:57,bus_on,1d04501a5d733fe878db7b2c35651051,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-02 08:26:10,bus_off,1d04501a5d733fe878db7b2c35651051,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-02 07:33:35,bus_on,fdb13cef311f79cd252f8f12043ad1f6,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-02 08:26:10,bus_off,fdb13cef311f79cd252f8f12043ad1f6,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-02 07:33:33,bus_on,c158e70afd8da25461e4d8a1068ae1d4,0
1855,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-02 07:44:15,bus_off,c158e70afd8da25461e4d8a1068ae1d4,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:03:00,subway_on,c158e70afd8da25461e4d8a1068ae1d4,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:19:56,subway_off,c158e70afd8da25461e4d8a1068ae1d4,3
1857,1743fcedd4ed0141e84af184436b04fe,59路,2016-11-02 08:49:05,bus_on,4f552c41836c340d254d81924a8bf379,0
1761,1743fcedd4ed0141e84af184436b04fe,59路,2016-11-02 09:10:08,bus_off,4f552c41836c340d254d81924a8bf379,1
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:30:50,bus_on,696c6e96eb4ad6b0081aaf9734a905ea,0
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:35:27,bus_off,696c6e96eb4ad6b0081aaf9734a905ea,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:35:26,subway_on,696c6e96eb4ad6b0081aaf9734a905ea,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:52:08,subway_off,696c6e96eb4ad6b0081aaf9734a905ea,3
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:38:01,bus_on,c9cbaf50fb6ca3f98be97c8d95006093,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:56:14,bus_off,c9cbaf50fb6ca3f98be97c8d95006093,1
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:33:04,bus_on,c22d9dafcdd7208311588329c3cf0d9a,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:56:14,bus_off,c22d9dafcdd7208311588329c3cf0d9a,1
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:36:27,bus_on,911c6f792472e661526ee1630988d671,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:56:14,bus_off,911c6f792472e661526ee1630988d671,1
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:36:29,bus_on,fadadff468252c71abf2bce886ee9570,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-02 08:56:14,bus_off,fadadff468252c71abf2bce886ee9570,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 06:42:11,bus_on,23e5deef98803ce6087bd4ce8a0ca198,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 07:24:41,bus_off,23e5deef98803ce6087bd4ce8a0ca198,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:33:14,bus_on,ba43d3a0ed7db6b6ddd874fbcf6338bc,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:52:37,bus_off,ba43d3a0ed7db6b6ddd874fbcf6338bc,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 06:42:17,bus_on,89bbb8f141459f54a00227ea95b89fa3,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 07:24:41,bus_off,89bbb8f141459f54a00227ea95b89fa3,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:33:30,bus_on,544d3bf001928641c4fda1e4e8ca19fd,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:52:37,bus_off,544d3bf001928641c4fda1e4e8ca19fd,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:25:46,bus_on,87dce135d96e881ba0fcf20e5556d4db,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:52:37,bus_off,87dce135d96e881ba0fcf20e5556d4db,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:33:00,bus_on,d5f4175b006b8e2e43503cc8a9cc4145,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:52:37,bus_off,d5f4175b006b8e2e43503cc8a9cc4145,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:33:19,bus_on,44b1acbf2860c888d7c489f9b9c1da20,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:52:37,bus_off,44b1acbf2860c888d7c489f9b9c1da20,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:25:35,bus_on,daccfb0c27b1683c57ef2056d10ae7da,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:52:37,bus_off,daccfb0c27b1683c57ef2056d10ae7da,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:27:40,bus_on,6309c384a2537b311a6835d0915fbecf,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-02 08:52:37,bus_off,6309c384a2537b311a6835d0915fbecf,1
1857,80b53e717fafbd90696b8ffe0627394f,B696,2016-11-02 08:16:43,bus_on,7c99966ee653b2084792e5833e3b74b1,0
1857,80b53e717fafbd90696b8ffe0627394f,B696,2016-11-02 08:21:19,bus_off,7c99966ee653b2084792e5833e3b74b1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:25:06,subway_on,7c99966ee653b2084792e5833e3b74b1,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:49:10,subway_off,7c99966ee653b2084792e5833e3b74b1,3
1857,80b53e717fafbd90696b8ffe0627394f,B696,2016-11-02 08:07:41,bus_on,285ff2e6514e5a5ac7bfd1d25c3b41ab,0
1903,80b53e717fafbd90696b8ffe0627394f,B696,2016-11-02 08:14:45,bus_off,285ff2e6514e5a5ac7bfd1d25c3b41ab,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:13:15,subway_on,285ff2e6514e5a5ac7bfd1d25c3b41ab,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:37:22,subway_off,285ff2e6514e5a5ac7bfd1d25c3b41ab,3
1857,ec1709dd089885981e5e236a89e6f05d,59路,2016-11-02 07:57:44,bus_on,c5f9d982b85485be2a8ae80efe18c370,0
1761,ec1709dd089885981e5e236a89e6f05d,59路,2016-11-02 08:29:51,bus_off,c5f9d982b85485be2a8ae80efe18c370,1
1857,ec1709dd089885981e5e236a89e6f05d,59路,2016-11-02 07:57:51,bus_on,b40630a4d667bb188103df965bc34a8c,0
1761,ec1709dd089885981e5e236a89e6f05d,59路,2016-11-02 08:29:51,bus_off,b40630a4d667bb188103df965bc34a8c,1
1857,ec1709dd089885981e5e236a89e6f05d,59路,2016-11-02 07:55:08,bus_on,a6c16c6e5cb661f70b8a59be793647fa,0
1761,ec1709dd089885981e5e236a89e6f05d,59路,2016-11-02 08:33:03,bus_off,a6c16c6e5cb661f70b8a59be793647fa,1
1857,81d378d8dcfbdce41e6193637efb74db,29路,2016-11-02 08:49:34,bus_on,dc3312dadf6f39eb6853e343fce7eec9,0
1761,81d378d8dcfbdce41e6193637efb74db,29路,2016-11-02 09:13:06,bus_off,dc3312dadf6f39eb6853e343fce7eec9,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 07:40:36,bus_on,e94925aa02567b5cad62d79d442edaa8,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 08:14:15,bus_off,e94925aa02567b5cad62d79d442edaa8,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 07:46:03,bus_on,cfcd60614b93ddeb1f0d8f5c6dcd79c8,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 08:14:15,bus_off,cfcd60614b93ddeb1f0d8f5c6dcd79c8,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 07:49:55,bus_on,0c247783b2d590e371a4ec794e42366c,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 08:14:15,bus_off,0c247783b2d590e371a4ec794e42366c,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 07:40:38,bus_on,2c139cf4e0b8af41e2d82b65e526ea61,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 08:14:15,bus_off,2c139cf4e0b8af41e2d82b65e526ea61,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 07:46:59,bus_on,c328bdf7504feb9eb1a21b9e8de2425e,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-02 08:14:15,bus_off,c328bdf7504feb9eb1a21b9e8de2425e,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:02:53,bus_on,935d7757e56cedf3cdac6dd26328290d,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:32:23,bus_off,935d7757e56cedf3cdac6dd26328290d,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:12:29,bus_on,7a5f6ed37f11f4f392e7977f3f59b277,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:32:23,bus_off,7a5f6ed37f11f4f392e7977f3f59b277,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:02:57,bus_on,9763b0fbd31d39399f692cb7d21ae2ca,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:32:23,bus_off,9763b0fbd31d39399f692cb7d21ae2ca,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:13:07,bus_on,b072e2fbd7bf678821fe27ce44aac343,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:32:23,bus_off,b072e2fbd7bf678821fe27ce44aac343,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:12:13,bus_on,9229c07044ec6a82a114aafc962fc2ee,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:32:23,bus_off,9229c07044ec6a82a114aafc962fc2ee,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:10:03,bus_on,a8b7841412d78e93e2713568b0879c31,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:32:23,bus_off,a8b7841412d78e93e2713568b0879c31,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:12:22,bus_on,57d8e14d2098483746a8043e985f16d6,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:32:23,bus_off,57d8e14d2098483746a8043e985f16d6,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:12:26,bus_on,39bc234a3b604755f206ab44cfd593b1,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:32:23,bus_off,39bc234a3b604755f206ab44cfd593b1,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:08:42,bus_on,954a8086269546098215083d2fe481d5,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-02 08:32:23,bus_off,954a8086269546098215083d2fe481d5,1
