grid_id,key,route,time,type,Unnamed: 0,card,stage
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:22:01,bus_on,7293.0,cc20bf8891750eb7c733d5be78775ed5,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,7293.0,cc20bf8891750eb7c733d5be78775ed5,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:15:27,bus_on,7294.0,27f703e41b02d334f012730df010868d,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,7294.0,27f703e41b02d334f012730df010868d,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:21:47,bus_on,7297.0,74ddbc146c56c972c2aa4959d989ccf7,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,7297.0,74ddbc146c56c972c2aa4959d989ccf7,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:21:49,bus_on,7298.0,855b922c7892534f3826968e2224d5b7,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,7298.0,855b922c7892534f3826968e2224d5b7,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:20:49,bus_on,7311.0,c45aa64a0298dae85f3c47ffa98560c5,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,7311.0,c45aa64a0298dae85f3c47ffa98560c5,1
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-09 08:37:04,bus_on,53273.0,348e7721218c2f34b7d79d2797b34d0e,0
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-09 08:40:51,bus_off,53273.0,348e7721218c2f34b7d79d2797b34d0e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:40:38,subway_on,53273.0,348e7721218c2f34b7d79d2797b34d0e,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:58:52,subway_off,53273.0,348e7721218c2f34b7d79d2797b34d0e,3
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:07:48,bus_on,53590.0,8aebe6b402b402e71679b02cd278e9a9,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:58:31,bus_off,53590.0,8aebe6b402b402e71679b02cd278e9a9,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 08:55:45,bus_on,53626.0,e93031a942aba05cd0a9c2b37c301650,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 09:17:33,bus_off,53626.0,e93031a942aba05cd0a9c2b37c301650,1
