grid_id,key,route,time,type,card,stage
1857,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:13:01,bus_on,cc20bf8891750eb7c733d5be78775ed5,0
1761,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:38:44,bus_off,cc20bf8891750eb7c733d5be78775ed5,1
1857,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:11:40,bus_on,fc5ceb574012b009ae7cb1b210c5ef81,0
1761,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:38:44,bus_off,fc5ceb574012b009ae7cb1b210c5ef81,1
1857,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:06:58,bus_on,cba0ab369d54a11a038123ceeb614317,0
1761,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:38:44,bus_off,cba0ab369d54a11a038123ceeb614317,1
1857,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:12:48,bus_on,7f4af04012705ebe127f1e573e480aa3,0
1761,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:38:44,bus_off,7f4af04012705ebe127f1e573e480aa3,1
1857,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:12:44,bus_on,a8b7841412d78e93e2713568b0879c31,0
1761,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:38:44,bus_off,a8b7841412d78e93e2713568b0879c31,1
1857,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:11:35,bus_on,954a8086269546098215083d2fe481d5,0
1761,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-11-03 08:38:44,bus_off,954a8086269546098215083d2fe481d5,1
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-03 07:21:38,bus_on,8835708a4faf06a3eeb478fc6de47450,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-03 07:44:56,bus_off,8835708a4faf06a3eeb478fc6de47450,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 08:58:30,bus_on,fa1a8a69e1651dc9688ceea1b52ba139,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 09:17:40,bus_off,fa1a8a69e1651dc9688ceea1b52ba139,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 08:58:36,bus_on,8f69f7fda5c1e3fb6a2faf98efe2f938,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 09:17:40,bus_off,8f69f7fda5c1e3fb6a2faf98efe2f938,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 07:00:33,bus_on,d2be3b3a788573f7b2b2b1edcd0fb8d0,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 07:31:41,bus_off,d2be3b3a788573f7b2b2b1edcd0fb8d0,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 07:00:39,bus_on,baaa0670f62ad537bbc6f4513317f686,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 07:31:41,bus_off,baaa0670f62ad537bbc6f4513317f686,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 08:55:30,bus_on,dc3312dadf6f39eb6853e343fce7eec9,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 09:17:40,bus_off,dc3312dadf6f39eb6853e343fce7eec9,1
1857,350a876aaf0858b6e72b716f2494e3e6,59路,2016-11-03 07:07:49,bus_on,02d5df61727741b0b49f7592814c9f51,0
1761,350a876aaf0858b6e72b716f2494e3e6,59路,2016-11-03 07:24:53,bus_off,02d5df61727741b0b49f7592814c9f51,1
1857,350a876aaf0858b6e72b716f2494e3e6,59路,2016-11-03 07:07:54,bus_on,bf9afb097dc7644a3bf1dcda4fdd94de,0
1761,350a876aaf0858b6e72b716f2494e3e6,59路,2016-11-03 07:24:53,bus_off,bf9afb097dc7644a3bf1dcda4fdd94de,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:34:43,bus_on,6169675f3a6544cdd049bb217d39cbd6,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:52:51,bus_off,6169675f3a6544cdd049bb217d39cbd6,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:31:36,bus_on,911c6f792472e661526ee1630988d671,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:52:51,bus_off,911c6f792472e661526ee1630988d671,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:27:36,bus_on,39021f019221dfb3704be648611f61ce,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:52:51,bus_off,39021f019221dfb3704be648611f61ce,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:35:43,bus_on,44b1acbf2860c888d7c489f9b9c1da20,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:52:51,bus_off,44b1acbf2860c888d7c489f9b9c1da20,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:23:57,bus_on,daccfb0c27b1683c57ef2056d10ae7da,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:52:51,bus_off,daccfb0c27b1683c57ef2056d10ae7da,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:27:28,bus_on,6309c384a2537b311a6835d0915fbecf,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:52:51,bus_off,6309c384a2537b311a6835d0915fbecf,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:35:50,bus_on,7bd388067be84b8a311c641e2379c007,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:52:51,bus_off,7bd388067be84b8a311c641e2379c007,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:23:58,bus_on,b5145a1188d7d59a728e3e7d65c3e8c3,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-03 08:52:51,bus_off,b5145a1188d7d59a728e3e7d65c3e8c3,1
1857,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-03 07:59:03,bus_on,56d1947a7827aac72693368e0b3c5964,0
1761,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-03 08:31:13,bus_off,56d1947a7827aac72693368e0b3c5964,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-03 07:59:39,bus_on,d4439fa8041581f77edcb54bd965eda7,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-03 08:24:25,bus_off,d4439fa8041581f77edcb54bd965eda7,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-03 07:59:14,bus_on,a72301064b68708484766a1cacf8be11,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-03 08:24:25,bus_off,a72301064b68708484766a1cacf8be11,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-03 07:48:53,bus_on,7e00ee37b9edd5fdaea383ba9bc8e349,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-03 08:24:25,bus_off,7e00ee37b9edd5fdaea383ba9bc8e349,1
1857,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-03 07:11:56,bus_on,09c0c6686be1299f7d1e4066e8f99ff9,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-03 07:34:50,bus_off,09c0c6686be1299f7d1e4066e8f99ff9,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-03 08:16:35,bus_on,aefe1d186ec6a70f372a64a8222c760b,0
