grid_id,key,route,time,type,card,stage
983,32727e387027ec9521107252392000a5,66路,2016-11-02 07:06:49,bus_on,5c8d794aeb168e55f42a967656851725,0
983,32727e387027ec9521107252392000a5,66路,2016-11-02 07:10:57,bus_off,5c8d794aeb168e55f42a967656851725,1
983,98652d7f17e51e0c09aa239c45bc1b39,101路,2016-11-02 07:20:45,bus_on,6b44765d4378458cb66fd05dc339bd36,0
983,98652d7f17e51e0c09aa239c45bc1b39,101路,2016-11-02 10:19:41,bus_off,6b44765d4378458cb66fd05dc339bd36,1
983,8517e3b815dd37eba874aeb528b72f1d,B855,2016-11-02 08:49:08,bus_on,a272d8b1e45be324aa0c0c9b41be2830,0
937,8517e3b815dd37eba874aeb528b72f1d,B855,2016-11-02 08:55:25,bus_off,a272d8b1e45be324aa0c0c9b41be2830,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:57:37,subway_on,a272d8b1e45be324aa0c0c9b41be2830,2
983,1a614c0f6b213079a687ffad8c6d7917,66路,2016-11-02 07:45:18,bus_on,9a3225a0f5618a1aa89f0ddac46ef41b,0
983,1a614c0f6b213079a687ffad8c6d7917,66路,2016-11-02 08:42:03,bus_off,9a3225a0f5618a1aa89f0ddac46ef41b,1
983,3fcc9bc8dff542058d348df40181c45b,101路,2016-11-02 07:55:43,bus_on,b9bcf4e0e8d9b3fd759cf1a1b8860753,0
983,3fcc9bc8dff542058d348df40181c45b,101路,2016-11-02 08:27:08,bus_off,b9bcf4e0e8d9b3fd759cf1a1b8860753,1
983,b77f7c3223fa54186e48c47ca3e45036,797路,2016-11-02 07:58:22,bus_on,009532d7443caa4505705044d09f8726,0
983,b77f7c3223fa54186e48c47ca3e45036,797路,2016-11-02 08:00:18,bus_off,009532d7443caa4505705044d09f8726,1
983,02afbabd98f49583ec52255762cecadb,67路,2016-11-02 08:10:12,bus_on,f58a911adc94884379e19923e6eb3f2c,0
983,02afbabd98f49583ec52255762cecadb,67路,2016-11-02 09:41:24,bus_off,f58a911adc94884379e19923e6eb3f2c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:43:49,subway_on,e630038e6ae9af1d79d1224d3508e883,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:34:48,subway_on,70f7a74b4fc6ccc66feffa10d8f6ffab,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:41:19,subway_on,a345aba32b246b01f1a85a5e23897322,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:40:43,subway_on,1bf6b4427629f456a2079f4a149ef967,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:18:20,subway_on,b11536b05b5d97a7c3b696c1d1391038,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:46:48,subway_on,122bfb696b2b3bb272bd259f90b565a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:36:34,subway_on,b42ed62e2ca35bff2dd6cd4f03ceb963,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:36:37,subway_on,cb9d438ec993048580ec09d668402cd5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:13:41,subway_on,f99cc9d3a9ff1910fd4a7687d90a0b6f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:41:11,subway_on,a90527e91697dc3bfd99c939276d77ae,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:38:20,subway_on,c7c2a93fe94d4785f3e7240725337479,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:21:24,subway_on,8ef1dc130aa2a11a50ceb6c8f7a0e9e3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:24:32,subway_on,1251408b4682f1136d84318f8054dc43,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:37:44,subway_on,77b317a9bd99e58a9da9b8effb352917,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:32:14,subway_on,126db95e5a9e7b36850424f24ead56c8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:38:43,subway_on,c3d5a50f3457aca69138aed1720f76a6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:01:19,subway_on,d40dc4d9ad26119a3599395286635644,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:59:48,subway_on,4b40b40471947aae4340f8be8b3aeba6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:53:44,subway_on,dbbd4c1e2d1430708741dea3e8faefcd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:34:05,subway_on,d28736b97d73c82cb41170ab267a8970,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:09:20,subway_on,9a1681dfa57e3804ae05a9ab6e0b4c44,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:59:59,subway_on,9b9c39714f7318dd539987c099b89e2d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:33:38,subway_on,7398555c4709da5dd0ed4d5eb0ab9cbe,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:30:25,subway_on,d2ec6e9c79b64b70418fd232b762d517,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:50:44,subway_on,ef222440437b8a36b529d6a3384297b0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:13:37,subway_on,70f4509276dfb7a2575887d56dda4f2a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:38:50,subway_on,da8eb661df213b91679f1b16a31a61c2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:41:34,subway_off,da8eb661df213b91679f1b16a31a61c2,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:03:02,subway_on,da8eb661df213b91679f1b16a31a61c2,2
