grid_id,key,route,time,type,Unnamed: 0,card,stage
983,c869b913d1fc983651d072bb4f97bdff,101路,2016-11-08 07:53:30,bus_on,54301.0,46fa7d428ae7e33bc1d968f22133f392,0
983,c869b913d1fc983651d072bb4f97bdff,101路,2016-11-08 07:56:57,bus_off,54301.0,46fa7d428ae7e33bc1d968f22133f392,1
983,8367cad8b070534e33741d534fefd183,101路,2016-11-08 08:29:42,bus_on,94363.0,15c192193aef9efe9fcb2c2552faee27,0
983,8367cad8b070534e33741d534fefd183,101路,2016-11-08 09:01:32,bus_off,94363.0,15c192193aef9efe9fcb2c2552faee27,1
983,8367cad8b070534e33741d534fefd183,101路,2016-11-08 08:29:57,bus_on,94376.0,d58df519aa071da60a39d2732316cd70,0
983,8367cad8b070534e33741d534fefd183,101路,2016-11-08 09:01:32,bus_off,94376.0,d58df519aa071da60a39d2732316cd70,1
983,8367cad8b070534e33741d534fefd183,101路,2016-11-08 08:29:59,bus_on,94393.0,f7c806b46b9b316c47cc281adfb7344d,0
983,8367cad8b070534e33741d534fefd183,101路,2016-11-08 08:56:38,bus_off,94393.0,f7c806b46b9b316c47cc281adfb7344d,1
983,5e081881a28603b819495668893bbfff,M492,2016-11-08 08:26:41,bus_on,101168.0,75a4ed7fc768577306cc4c2209c6f3d1,0
983,5e081881a28603b819495668893bbfff,M492,2016-11-08 08:30:07,bus_off,101168.0,75a4ed7fc768577306cc4c2209c6f3d1,1
983,32c309d1beeb7def78179d769b860519,66路,2016-11-08 07:24:35,bus_on,152201.0,88302f5a64f8c47ce8c7d30897595dc5,0
983,32c309d1beeb7def78179d769b860519,66路,2016-11-08 07:27:33,bus_off,152201.0,88302f5a64f8c47ce8c7d30897595dc5,1
983,d15bb8da93ec27606fb9c6ddf762e660,235路,2016-11-08 07:49:40,bus_on,160985.0,cf53221c737d8f358bdf82f86c7bfab9,0
983,d15bb8da93ec27606fb9c6ddf762e660,235路,2016-11-08 09:36:04,bus_off,160985.0,cf53221c737d8f358bdf82f86c7bfab9,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:05:21,subway_on,174510.0,3d375e7c78b548e6bca3db79196deadd,0
