grid_id,key,route,time,type,Unnamed: 0,card,stage
983,327cdc9130aa7ac3abbbd8461531346c,54路,2016-11-11 08:31:13,bus_on,113622.0,f250d9ec0ba9524fd279b7d69c6e6653,0
982,327cdc9130aa7ac3abbbd8461531346c,54路,2016-11-11 08:34:56,bus_off,113622.0,f250d9ec0ba9524fd279b7d69c6e6653,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:39:32,subway_on,113622.0,f250d9ec0ba9524fd279b7d69c6e6653,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:46:16,subway_on,142586.0,ab3903000b7a3c1d5a909f9423750ed4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:59:27,subway_on,142588.0,76c1911ea39b55761a5cdfaa3287c1e3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:37:30,subway_on,142598.0,9643dc2103349316763b050b08bf5365,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:42:06,subway_on,142608.0,a345aba32b246b01f1a85a5e23897322,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:23:04,subway_on,142613.0,b11536b05b5d97a7c3b696c1d1391038,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:43:41,subway_on,142618.0,e9c366591fce9b4f2f461d927aa5b2c9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:39:39,subway_on,142641.0,cb9d438ec993048580ec09d668402cd5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:58:39,subway_on,142660.0,a90527e91697dc3bfd99c939276d77ae,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:42:44,subway_on,142673.0,7c99f6f9b66ae0b8d44556a018acb776,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:48:56,subway_on,142674.0,77b317a9bd99e58a9da9b8effb352917,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:27:11,subway_on,142684.0,126db95e5a9e7b36850424f24ead56c8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:50:22,subway_on,142705.0,cfdc5701228f624b88d05e00c3b09d17,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:45:46,subway_on,142724.0,1d30a37b6a5293d18583c5f71a574333,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:55:36,subway_on,142727.0,dbbd4c1e2d1430708741dea3e8faefcd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:50:27,subway_on,142745.0,77ba6b2acd231cee18c53ee4c3ac44e8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:58:14,subway_on,142757.0,078e1c0409c5a1b35125de0f026dc49b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:41:35,subway_on,142760.0,a565384a1837765a1555751a3f61d2b6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:44:19,subway_on,142767.0,a64da169d49ec632121a3defda30f50f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:34:32,subway_on,142768.0,63f14f8c3fec4bf2dbf4d5f2a449f6a8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:25:40,subway_on,142771.0,16202d59f2493566b0338e429e22a9a6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:30:38,subway_on,142783.0,ba6166f7b17305f5df153a3a1d66f5e4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:50:36,subway_on,142791.0,cd14758a02ee485808b2b4d3bc820e70,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:21:23,subway_on,142802.0,070f376c612307301a2e06ca6ded72f0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-11 07:29:45,subway_off,142802.0,070f376c612307301a2e06ca6ded72f0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-11 07:55:38,subway_on,142802.0,070f376c612307301a2e06ca6ded72f0,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:06:43,subway_off,142802.0,070f376c612307301a2e06ca6ded72f0,3
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:55:04,subway_on,142805.0,41a14df164e989db00dcd34f8a0ea63f,0
