grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:44,subway_on,5742.0,2f6b1c38a352ecd84dddf5747a4af4a1,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:54:54,subway_on,5758.0,5fb7f859e63390b13b25f828118f070c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:36:04,subway_on,5770.0,1c485f314e6758ae7008134f74b29b79,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:58:36,subway_on,5783.0,51d5074936d52feafcfd8a423d66cde2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:22:38,subway_on,5784.0,c05a4c195fc8ea64fbce0274a5e0d88c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:34:52,subway_on,5810.0,56731b9cf17fc0b31876fb612210e4a0,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:31:26,subway_on,5811.0,81c643bb1f7df78c49dc3697d4248b36,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:23:04,subway_on,5813.0,f7b88e08dc708373d32ec1c1e89fb855,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:36:06,subway_on,5817.0,8d3f481c32e83195facde777fab3073e,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:49:08,subway_on,5819.0,54fb34dd0c08b95c6f3a0d738fe063f9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:49:04,subway_on,5822.0,d72c765d4afc8166d713a9e908cb06b7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:51:02,subway_on,5828.0,d16f5c9245a5b383b6a596f686ab6d7a,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:29:18,subway_on,5836.0,ac4edd2f47cfb1873127db6693da3686,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:41:34,subway_on,5841.0,07a9dc832e2c30ca61209454b3d24745,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:41:30,subway_on,5845.0,5c76740238f16f0711b0c73a4a3f2661,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:49:26,subway_on,5848.0,ad9381ae32ab1c642e400e5af4d5cb32,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:56:18,subway_on,5850.0,2f10c20c11480de1a4477a4f8c710ed7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:22:10,subway_on,5868.0,bda48ae263b42e8475144fc501742a1b,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:46:14,subway_on,5881.0,13b3c55f8a8a5ad1aaf0e7be2719729d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:40:44,subway_on,5893.0,182f3b2e144871d5c039521fafb7e4fc,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:07:30,subway_on,5909.0,f07f68453e85e89112140061b2bc82cd,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:40:06,subway_on,5928.0,d6425b1fc56977ef8ea8a86ef2a7d9d3,0
