grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:30:40,subway_on,7981.0,43c129fb35105bc4935437a6fac0da60,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:22:56,subway_on,7985.0,56f0573eacad3735a406c7f7afd95a4d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:59:54,subway_on,7988.0,a3423e7717ea488aad1f286c6ad4f89c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:52:04,subway_on,7995.0,5fb7f859e63390b13b25f828118f070c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:52:10,subway_on,7996.0,c74d5fe935efa3618d22f1ad6fd4682d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:56:26,subway_on,8001.0,6c4062445d7509f952ddc20c2edba2b5,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:34:24,subway_on,8007.0,a5e9565f96308366862b0238b13be2f2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:38:52,subway_on,8010.0,1c485f314e6758ae7008134f74b29b79,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:45:00,subway_on,8019.0,5028204aee4f3b95cf2a85d468ba9277,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:32:48,subway_on,8029.0,c05a4c195fc8ea64fbce0274a5e0d88c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:20:04,subway_on,8053.0,56731b9cf17fc0b31876fb612210e4a0,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:33:00,subway_on,8054.0,81c643bb1f7df78c49dc3697d4248b36,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:30:00,subway_on,8056.0,f7b88e08dc708373d32ec1c1e89fb855,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:40:30,subway_on,8060.0,6846ab74db510b5b7c1d2124304dc576,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:52:38,subway_on,8065.0,d72c765d4afc8166d713a9e908cb06b7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:33:54,subway_on,8070.0,7928620347b6689647ea366c5bc36607,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:45:52,subway_on,8071.0,d16f5c9245a5b383b6a596f686ab6d7a,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:35:20,subway_on,8076.0,a6cf272685e271c094e90993eb4258d8,0
