grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:24:42,subway_on,8081.0,43c129fb35105bc4935437a6fac0da60,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:50:22,subway_on,8088.0,a3423e7717ea488aad1f286c6ad4f89c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:50:12,subway_on,8097.0,5fb7f859e63390b13b25f828118f070c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:43:24,subway_on,8103.0,6c4062445d7509f952ddc20c2edba2b5,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:37:42,subway_on,8105.0,b3cdb42740b7e9d88f348edf18199507,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:28:30,subway_on,8111.0,a5e9565f96308366862b0238b13be2f2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:16:50,subway_on,8112.0,cec03ffe02cd259024b03275815c02b9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:33:06,subway_on,8114.0,1c485f314e6758ae7008134f74b29b79,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:59:36,subway_on,8124.0,5028204aee4f3b95cf2a85d468ba9277,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:33:46,subway_on,8159.0,81c643bb1f7df78c49dc3697d4248b36,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:23:56,subway_on,8161.0,f7b88e08dc708373d32ec1c1e89fb855,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:39:00,subway_on,8166.0,6846ab74db510b5b7c1d2124304dc576,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:51:22,subway_on,8168.0,54fb34dd0c08b95c6f3a0d738fe063f9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:53:36,subway_on,8169.0,d72c765d4afc8166d713a9e908cb06b7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:38:50,subway_on,8175.0,d16f5c9245a5b383b6a596f686ab6d7a,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:29:16,subway_on,8183.0,ac4edd2f47cfb1873127db6693da3686,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:38:30,subway_on,8189.0,07a9dc832e2c30ca61209454b3d24745,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:42:40,subway_on,8192.0,cddda52cbeb09f8b05a1d7352f423297,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:48:36,subway_on,8196.0,086700ef0fccf6e130da17cc1dae93fb,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:52:20,subway_on,8199.0,ad9381ae32ab1c642e400e5af4d5cb32,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:51:52,subway_on,8211.0,30465a4689930b5ca20da7cfe614d23c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:31:38,subway_on,8232.0,6d82545436664b10443daa7b68f0d7c9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:39:14,subway_on,8245.0,182f3b2e144871d5c039521fafb7e4fc,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:26:20,subway_on,8263.0,f07f68453e85e89112140061b2bc82cd,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:38:02,subway_on,8280.0,d6425b1fc56977ef8ea8a86ef2a7d9d3,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:24:02,subway_on,8282.0,3966f9ce86caaddf31245ccae5dd2078,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:53:28,subway_on,8283.0,67eace7744a204638d714891db1f6b7e,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:41:14,subway_on,8288.0,9d08f9830892a52e78721fd7f2ce8e9f,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:40:54,subway_on,8291.0,78833dd842b36f464488eb2c8987e08f,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:52:18,subway_on,8293.0,067b419c46dd399ea60361bdb6b61f58,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:46:54,subway_on,8295.0,34b886c3e87f6daf04a990ef01794a94,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:24:02,subway_on,8297.0,b980d4793172ca24570710c1b43f33d7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:54:06,subway_on,8299.0,b9081f3fd43b89645103c0191cdb0198,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:32:56,subway_on,8306.0,8df2ef732546b8a8f8b6816e4f738b35,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:44:18,subway_on,8307.0,cbe5cb47e4c6cb2e69d9437cbbe3468c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:48:32,subway_on,8317.0,001c52b9e26109af1d5ee875489c178d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:30:28,subway_on,8337.0,0dd22c7623feaeeef3f063148edc393f,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:28:38,subway_on,8344.0,13ee55ad394980ac48672b92c4267997,0
