grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:36,subway_off,51024.0,905a11d7a4e06cddcbc1fcbc016b2ec4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:47:25,subway_on,51081.0,41243fe471f57f5d20641e5b82ecc7aa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:13:07,subway_off,51081.0,41243fe471f57f5d20641e5b82ecc7aa,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:12:33,subway_on,51085.0,54191d9253ba17fa80ddf8da5e412e1c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:37:32,subway_off,51085.0,54191d9253ba17fa80ddf8da5e412e1c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:32:26,subway_on,51110.0,8ea1a8808e3841fbfc7ad4170482ab9c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:58:22,subway_off,51110.0,8ea1a8808e3841fbfc7ad4170482ab9c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:15:04,subway_on,51133.0,75a7f4c65079dd90d16588adc276a45e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:09,subway_off,51133.0,75a7f4c65079dd90d16588adc276a45e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:51:24,subway_on,51146.0,385f9e72fd81bc7c2854f52d8afb33e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:43,subway_off,51146.0,385f9e72fd81bc7c2854f52d8afb33e1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:13:32,subway_on,51182.0,c4355df48194b20807e6a17fea3e84b3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:10,subway_off,51182.0,c4355df48194b20807e6a17fea3e84b3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:28:22,subway_on,51201.0,4fc8d4f8f349504852aff326e635267a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:53:24,subway_off,51201.0,4fc8d4f8f349504852aff326e635267a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:10:56,subway_on,51204.0,3b3bb855ad16cba1e261b5684842724d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:55,subway_off,51204.0,3b3bb855ad16cba1e261b5684842724d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:50:40,subway_on,51210.0,a81f046276b2f6dc2521a4b45ad5c5cc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:14:58,subway_off,51210.0,a81f046276b2f6dc2521a4b45ad5c5cc,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:09:28,subway_on,51222.0,a9234530b7c3351d8cc867698bafad0d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:15,subway_off,51222.0,a9234530b7c3351d8cc867698bafad0d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:28:46,subway_on,51226.0,83e44eb8c2af01a984ea1f32b1260052,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:53:07,subway_off,51226.0,83e44eb8c2af01a984ea1f32b1260052,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:08:17,subway_on,51244.0,82088437b4262aecce7a010e7776fec8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:31:35,subway_off,51244.0,82088437b4262aecce7a010e7776fec8,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:33:35,subway_on,51257.0,c9f6058f9659966fa54f5ec83149454c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:59:26,subway_off,51257.0,c9f6058f9659966fa54f5ec83149454c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:58:58,subway_on,51359.0,42f40ae30c3c6fea388f3e6736d09a2c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:30,subway_off,51359.0,42f40ae30c3c6fea388f3e6736d09a2c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:22:58,subway_on,51384.0,3ab464a7b1feb9c6a736ea113afa6e98,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:58:30,subway_off,51384.0,3ab464a7b1feb9c6a736ea113afa6e98,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:48:39,subway_on,51392.0,1c5c4c5160eccb73d7bccb8e33fa28c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:58,subway_off,51392.0,1c5c4c5160eccb73d7bccb8e33fa28c9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:54:40,subway_on,51454.0,3850a65de6cef8aa1ef500dc4a12a54c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:22:33,subway_off,51454.0,3850a65de6cef8aa1ef500dc4a12a54c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:55:51,subway_on,51477.0,475e5cd6b381eb5e9927e1b2a2a72030,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:21:21,subway_off,51477.0,475e5cd6b381eb5e9927e1b2a2a72030,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:04:04,subway_on,51481.0,e9f87037791f2c90846264722fa28ecb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:37:32,subway_off,51481.0,e9f87037791f2c90846264722fa28ecb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:00:00,subway_on,51545.0,68c6c77b830e63b31eac5c75d8a5532f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:30:06,subway_off,51545.0,68c6c77b830e63b31eac5c75d8a5532f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:31:48,subway_on,51572.0,04f84014969d7cca23eb01b6b4e97901,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:00:23,subway_off,51572.0,04f84014969d7cca23eb01b6b4e97901,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:52:30,subway_on,51594.0,cb36e650ddd841ff1dde71311db100cd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:20:16,subway_off,51594.0,cb36e650ddd841ff1dde71311db100cd,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:06:44,subway_on,51638.0,df57e81e05f874596b91067a361b5d58,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:38:11,subway_off,51638.0,df57e81e05f874596b91067a361b5d58,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:29:10,subway_on,51658.0,e2fb3ae5b16e1eea536f005b4d13bf98,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:53:38,subway_off,51658.0,e2fb3ae5b16e1eea536f005b4d13bf98,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:03:39,subway_on,51690.0,af9dcabe67ed4af5f57b6fb21354d1ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:28:19,subway_off,51690.0,af9dcabe67ed4af5f57b6fb21354d1ad,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:25:17,subway_on,51725.0,e13c0bf9975dc6e04f3bf2508ce1cdf5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:52:45,subway_off,51725.0,e13c0bf9975dc6e04f3bf2508ce1cdf5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 06:20:51,subway_on,51728.0,1319509dae75fef7e3214ac0069fc5cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 06:46:15,subway_off,51728.0,1319509dae75fef7e3214ac0069fc5cb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:05:03,subway_on,51779.0,0360cada080172bad099a46914456642,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:30,subway_off,51779.0,0360cada080172bad099a46914456642,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:04:21,subway_on,51782.0,6c92632d21052aa6f25fe5ac82df46bb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:11,subway_off,51782.0,6c92632d21052aa6f25fe5ac82df46bb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:33:29,subway_on,51792.0,f62fc9d125a95ad02874e4ef49d7ef84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:58:16,subway_off,51792.0,f62fc9d125a95ad02874e4ef49d7ef84,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:26:24,subway_on,51822.0,3c6fac070cf0b1f1fdd5df2fe33fb7c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:51:13,subway_off,51822.0,3c6fac070cf0b1f1fdd5df2fe33fb7c1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:01:58,subway_on,51857.0,60bccc302a25c9fe42451126ef820966,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:34,subway_off,51857.0,60bccc302a25c9fe42451126ef820966,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 06:44:38,subway_on,51887.0,bef0eb15937c50e3e127f760ee22da38,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:14:59,subway_off,51887.0,bef0eb15937c50e3e127f760ee22da38,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:51:43,subway_on,51887.0,bef0eb15937c50e3e127f760ee22da38,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:58:46,subway_off,51887.0,bef0eb15937c50e3e127f760ee22da38,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:04:47,subway_on,51913.0,6385b7a28319a58becb36a31e798f116,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-30 07:24:58,subway_off,51913.0,6385b7a28319a58becb36a31e798f116,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-30 07:55:33,subway_on,51913.0,6385b7a28319a58becb36a31e798f116,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:09:35,subway_off,51913.0,6385b7a28319a58becb36a31e798f116,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:13:29,subway_on,51931.0,1e07890c8499fbff88225e73f15dec9f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:49,subway_off,51931.0,1e07890c8499fbff88225e73f15dec9f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:20:58,subway_on,51932.0,07b14478a5f8d73cd0124b173a86b4b9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:17,subway_off,51932.0,07b14478a5f8d73cd0124b173a86b4b9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:02:38,subway_on,51952.0,e2ece3d9a11f7c6481bd8eff1df4f1ce,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:41:54,subway_off,51952.0,e2ece3d9a11f7c6481bd8eff1df4f1ce,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:19:32,subway_on,51953.0,9d429a4ca818cc43699f1a897d690daf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:45:34,subway_off,51953.0,9d429a4ca818cc43699f1a897d690daf,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:29:10,subway_on,51964.0,f53803b39ebb3b061449d53d398bf537,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:53:03,subway_off,51964.0,f53803b39ebb3b061449d53d398bf537,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:44:21,subway_on,51975.0,0297a48110eae259adef8da360486025,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:07:03,subway_off,51975.0,0297a48110eae259adef8da360486025,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:45:18,subway_on,52024.0,3c2b3da5d9bcc8f9034ce5b06f272f2f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:13,subway_off,52024.0,3c2b3da5d9bcc8f9034ce5b06f272f2f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:12:56,subway_on,52048.0,613db20100d61020767053e0a9a53bc6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:53,subway_off,52048.0,613db20100d61020767053e0a9a53bc6,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:34:47,subway_on,52052.0,2ad6cc08bd96b102a9671602df66bc76,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:59:58,subway_off,52052.0,2ad6cc08bd96b102a9671602df66bc76,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:34:43,subway_on,52066.0,58828d016d8e98a44825098a2c1b9d53,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:59:41,subway_off,52066.0,58828d016d8e98a44825098a2c1b9d53,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:19:13,subway_on,52079.0,499843ac9148877fae9f6033b3ef0e1c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:47:25,subway_off,52079.0,499843ac9148877fae9f6033b3ef0e1c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:15:49,subway_on,52097.0,ccc17f7c11f74fa8e1b5c7106fef2c09,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:40:39,subway_off,52097.0,ccc17f7c11f74fa8e1b5c7106fef2c09,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:56:42,subway_on,52101.0,55b4a3896bb22429bf5cccf211921003,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:26:24,subway_off,52101.0,55b4a3896bb22429bf5cccf211921003,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:27:31,subway_on,52109.0,1e26b908f2bd4213f137cb8fe07477c2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:51:13,subway_off,52109.0,1e26b908f2bd4213f137cb8fe07477c2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:43:26,subway_on,52111.0,35c1817e466ee612cb147edfc4e4193e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:35,subway_off,52111.0,35c1817e466ee612cb147edfc4e4193e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:31:31,subway_on,52127.0,6d3a9b11eebf47917b21b9dbe48ddc50,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:59:10,subway_off,52127.0,6d3a9b11eebf47917b21b9dbe48ddc50,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 07:17:36,subway_on,52128.0,7f6ea5bbbb76894c1b4e4bb53cff10c0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:39:13,subway_off,52128.0,7f6ea5bbbb76894c1b4e4bb53cff10c0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:28:28,subway_on,52130.0,7733779b657feb77b669ee83cebe55c6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:50:47,subway_off,52130.0,7733779b657feb77b669ee83cebe55c6,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:08:07,subway_on,52162.0,2a4d9a313437380da8b51410c1070ae5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:23,subway_off,52162.0,2a4d9a313437380da8b51410c1070ae5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:19:37,subway_on,52182.0,5f0dd2a57b13e4bd09901d531cabd541,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:09,subway_off,52182.0,5f0dd2a57b13e4bd09901d531cabd541,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:31:31,subway_on,52196.0,ad3464b04c939c16e5fd371260ad0e02,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:58:45,subway_off,52196.0,ad3464b04c939c16e5fd371260ad0e02,1
