grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-09-26 08:26:47,bus_on,5516.0,0f81abb99a48a7895892cce93c174638,0
1768,04b237ada30baf8e24b4623e220ec52e,822,2016-09-26 08:34:13,bus_off,5516.0,0f81abb99a48a7895892cce93c174638,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:33:56,subway_on,5516.0,0f81abb99a48a7895892cce93c174638,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:59:50,subway_off,5516.0,0f81abb99a48a7895892cce93c174638,3
1860,2dc5816263135073c5d729a901d30110,306路,2016-09-26 07:30:07,bus_on,22921.0,4102e05ee0832bd784707b7da34af34b,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-26 08:22:21,bus_off,22921.0,4102e05ee0832bd784707b7da34af34b,1
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-26 07:15:20,bus_on,25001.0,c1bb8793074eab2ff6e6bcffd959f1eb,0
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-26 07:18:26,bus_off,25001.0,c1bb8793074eab2ff6e6bcffd959f1eb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:27:42,subway_on,25001.0,c1bb8793074eab2ff6e6bcffd959f1eb,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:47:43,subway_off,25001.0,c1bb8793074eab2ff6e6bcffd959f1eb,3
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-26 07:15:18,bus_on,25002.0,305280479dcf762ef44575978ae9e253,0
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-26 07:18:26,bus_off,25002.0,305280479dcf762ef44575978ae9e253,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:27:44,subway_on,25002.0,305280479dcf762ef44575978ae9e253,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:48:02,subway_off,25002.0,305280479dcf762ef44575978ae9e253,3
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-26 07:44:31,bus_on,25387.0,7a81823b973b95b4d35418071dd1ab57,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-26 08:49:50,bus_off,25387.0,7a81823b973b95b4d35418071dd1ab57,1
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-26 07:44:26,bus_on,25391.0,1b5f9975509ce7fb05c846f9f41ef054,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-26 08:49:50,bus_off,25391.0,1b5f9975509ce7fb05c846f9f41ef054,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:43:17,subway_on,58096.0,fbd5144adde948f6a0a250ea8228db11,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:21:14,subway_off,58096.0,fbd5144adde948f6a0a250ea8228db11,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:03:08,subway_on,58141.0,96d7975a071ea2556c7a37861396583f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:39:12,subway_off,58141.0,96d7975a071ea2556c7a37861396583f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:20:01,subway_on,58162.0,6f3304ba61c18244b45afd6924e39094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:42:19,subway_off,58162.0,6f3304ba61c18244b45afd6924e39094,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:28:31,subway_on,58185.0,da04e73a7bd993e4dd75f0d747b196e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:55:24,subway_off,58185.0,da04e73a7bd993e4dd75f0d747b196e7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:23:46,subway_on,58203.0,72c1415aa085929bfe275cf4de971657,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:49:15,subway_off,58203.0,72c1415aa085929bfe275cf4de971657,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 06:22:15,subway_on,58219.0,d869837f457a5be516542ddd58679933,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 06:46:49,subway_off,58219.0,d869837f457a5be516542ddd58679933,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:24:10,subway_on,58255.0,b1d327e00f86f4f1e8a38d4cdf9b3010,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:47:24,subway_off,58255.0,b1d327e00f86f4f1e8a38d4cdf9b3010,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:06:02,subway_on,58259.0,827723648dfa3cd651b9cc10e7027738,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:39:19,subway_off,58259.0,827723648dfa3cd651b9cc10e7027738,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:47:47,subway_on,58268.0,713cfe40ca57cc81221de76a73a12e42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:27:11,subway_off,58268.0,713cfe40ca57cc81221de76a73a12e42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:15:17,subway_on,58310.0,c2120d56bb9323596e4f52db06422944,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:09,subway_off,58310.0,c2120d56bb9323596e4f52db06422944,1
