grid_id,key,route,time,type,card,stage
1447,f6a2fb31239e3fbefb97c1a0a0117369,54路,2016-09-05 07:51:37,bus_on,1f61858f7bcd45324584d4245b2e57b8,0
1447,f6a2fb31239e3fbefb97c1a0a0117369,54路,2016-09-05 07:54:12,bus_off,1f61858f7bcd45324584d4245b2e57b8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:35:16,subway_on,b58698f2cd42f2870bd631d814b2be8e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:47:50,subway_on,b46f9ece9e45737217d92384c5b5f1e2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:09:46,subway_on,daa6d54e2ffe8d2d41e6a75b5260232f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:53:46,subway_on,363aad1ec9430cbbd6641ff00aa84996,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:41:55,subway_on,4fa033155123725eea90d22d91acae90,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:21:59,subway_on,e6af9151962df456061a8f49de1c666a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:44:04,subway_on,0a6c62586a4cca9f9d814be562757334,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:56:15,subway_on,40fb8bff17d5ddb41adcbd70095d0264,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:42:17,subway_on,59d8598d455926558d06eed88fe61f16,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:58:34,subway_on,5fe5f60eea2088982cb751534b83d6ed,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:27:31,subway_on,8ed80db168ea202feecbc0498620728e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:24:22,subway_on,9d11d0e265c63b69bda5fe21f8fc8df0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:08:00,subway_on,3fbb26fce87b0bce634ac34382d41c3d,0
