grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,5d8673e579f1b4d46ddb7b8a996d1b2b,54路,2016-09-09 08:28:00,bus_on,100413.0,bfef8356ae5cbe2e14d270afd9034ff2,0
1401,5d8673e579f1b4d46ddb7b8a996d1b2b,54路,2016-09-09 08:33:05,bus_off,100413.0,bfef8356ae5cbe2e14d270afd9034ff2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:36:03,subway_on,100413.0,bfef8356ae5cbe2e14d270afd9034ff2,2
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:29:46,subway_on,102354.0,b58698f2cd42f2870bd631d814b2be8e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:44:09,subway_on,102358.0,b46f9ece9e45737217d92384c5b5f1e2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:46:57,subway_on,102368.0,4fa033155123725eea90d22d91acae90,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:55:21,subway_on,102373.0,ec43faea9f38da43ad227014bb340959,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:02:33,subway_on,102389.0,e4448ff260ecbd56166e700f996f6561,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:34:03,subway_on,102397.0,e91fdaa32227f63a614bce01014c1238,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:39:00,subway_on,102417.0,9298b75ec94b357d85abf4547d24c88a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:48:37,subway_on,102421.0,5630fee3e583368fbebaa0b75fb96a4c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:34:06,subway_on,102427.0,44ea168a404d16054f1308a5dc97a047,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:52:18,subway_on,102431.0,21cc62e63754169fb5f0fbb119b4efe6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:28:14,subway_on,102433.0,9d11d0e265c63b69bda5fe21f8fc8df0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:28:08,subway_on,102434.0,f949d5f8ccc8ecf1d4f8318ff1fad835,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:24:42,subway_on,102435.0,60eed0a45ffc4b4f4275a7009fe59e26,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:42:36,subway_on,102437.0,dc8fb9690026b680b4a541f420794e1e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:51:20,subway_on,102448.0,1a34eb2cae2a053bebf9a6d50738fcc3,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:53:19,subway_on,102450.0,c09b76c55d1fcd0da45a57bdca5a8617,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:14:38,subway_on,102455.0,ad5c67721a0befbfb0d86c7300f007ff,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:26:37,subway_on,102457.0,d4dc59b5b501343370232e127cecb83e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:57:46,subway_on,102465.0,3f68c82c44359238c2d322b51b091129,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:44:54,subway_on,102475.0,ebd21246892b58b79fadc3afe609c5d9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:37:56,subway_on,102478.0,031143a984ab3bb98a9112aa57916724,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:41:25,subway_on,102479.0,3a0d53db026477235d809fbc5e31a531,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:22:56,subway_on,102485.0,7835165e62443166217dff0421b116ad,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:41:44,subway_on,102487.0,e5cb06b70eb49637b679eca4020a35cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:20:41,subway_on,102492.0,ae5eed22b335ef4bd15459eaff653d44,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:29:34,subway_on,102503.0,97632af085bb409a8fc0819c9b4dcb90,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:16:12,subway_on,102504.0,33779d15973fa4d2dada1dcc38e70a59,0
