grid_id,key,route,time,type,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:31:24,subway_on,099352fbd847333d1a26b1630e426a0c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:37,subway_off,099352fbd847333d1a26b1630e426a0c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:28:29,subway_on,95c2381f37dfbee76323b556ca4302b1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:38,subway_off,95c2381f37dfbee76323b556ca4302b1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:45:02,subway_on,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:57:51,subway_off,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:24:16,subway_on,8a7a9e012e568202c8b48784508e8373,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:17,subway_off,8a7a9e012e568202c8b48784508e8373,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:35:41,subway_on,349b9d2f3243e18b25a25fef388f0524,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:54:29,subway_off,349b9d2f3243e18b25a25fef388f0524,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:20,subway_on,b30423b208418b41a6bebbe784939922,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:40,subway_off,b30423b208418b41a6bebbe784939922,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:45,subway_on,c59e97f8e2f722db68acaeff0f2bed9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:57:15,subway_off,c59e97f8e2f722db68acaeff0f2bed9e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:05:01,subway_on,671ed75f1c4b2bb9b67951535752629f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:21:41,subway_off,671ed75f1c4b2bb9b67951535752629f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:25:36,subway_on,1de98a0e2a80face0f107a81f837803a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:43:31,subway_off,1de98a0e2a80face0f107a81f837803a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:45,subway_on,c77db0f2a7fd9561d6f1c03ea46cfab2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:08,subway_off,c77db0f2a7fd9561d6f1c03ea46cfab2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:15:01,subway_on,4e6500f99460615dd6226221fbb866fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:26,subway_off,4e6500f99460615dd6226221fbb866fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:38,subway_on,a221b562ce86fa0688c49f999655bbe5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:28,subway_off,a221b562ce86fa0688c49f999655bbe5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:37:35,subway_on,0022124319f0af92ddf6a468f2384634,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:44,subway_off,0022124319f0af92ddf6a468f2384634,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:57:17,subway_on,0dddc269cbbce86a997c4e18398cbe0c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:11:12,subway_off,0dddc269cbbce86a997c4e18398cbe0c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:16:24,subway_on,0245d74c584140e3153fb42deca2b5e7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:31:50,subway_off,0245d74c584140e3153fb42deca2b5e7,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:50:27,subway_on,4a1e39c267e3c272fb8e557f422fb591,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:05:07,subway_off,4a1e39c267e3c272fb8e557f422fb591,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:29:38,subway_on,3b9f30c8956d7879b45f97838f048ab3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:32,subway_off,3b9f30c8956d7879b45f97838f048ab3,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:16:40,subway_on,a4054295eb2d8520a3c72244f0c74b2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:32:25,subway_off,a4054295eb2d8520a3c72244f0c74b2d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:42:10,subway_on,3f95f5f1224eba68fb2c71a6ddebe18a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:56:55,subway_off,3f95f5f1224eba68fb2c71a6ddebe18a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:25:50,subway_on,e7aed3909cc565bc53d6a0c54d9c8505,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:35,subway_off,e7aed3909cc565bc53d6a0c54d9c8505,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:26:41,subway_on,2430df0014d6037b16d9781adea40d05,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:47:14,subway_off,2430df0014d6037b16d9781adea40d05,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:25:40,subway_on,c135e068258131179da95cbfa2b520fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:43:15,subway_off,c135e068258131179da95cbfa2b520fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:40:09,subway_on,1961e7a5eb316fa5049ab8b47931f8c9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:55:55,subway_off,1961e7a5eb316fa5049ab8b47931f8c9,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:06:02,subway_on,1ee229e6fa339972c4311a8f150e753f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:21:46,subway_off,1ee229e6fa339972c4311a8f150e753f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:21:22,subway_on,526c350b8725ffca3b76eaaff7e103a4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:16,subway_off,526c350b8725ffca3b76eaaff7e103a4,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:26:26,subway_on,7dd341f1c2b8860b2f703b65d01bfad4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:47,subway_off,7dd341f1c2b8860b2f703b65d01bfad4,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:15:01,subway_on,83926aa4fbb57d78c4587be08dd09392,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:27,subway_off,83926aa4fbb57d78c4587be08dd09392,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:40:43,subway_on,94e1713851f44c094b47d14af9f54182,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:57:10,subway_off,94e1713851f44c094b47d14af9f54182,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:38:36,subway_on,7fd4988e1afd383a558782c0a5c0af8c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:55:18,subway_off,7fd4988e1afd383a558782c0a5c0af8c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:35:10,subway_on,a3cb4905bbaa3771ba824c3f72bc1ebf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:15,subway_off,a3cb4905bbaa3771ba824c3f72bc1ebf,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:21:31,subway_on,776f760f74eb95bbf95617ba86e2ca6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:24,subway_off,776f760f74eb95bbf95617ba86e2ca6a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:45:52,subway_on,c7b29883c05cb855cf6b2c127d81dc9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:01:35,subway_off,c7b29883c05cb855cf6b2c127d81dc9c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:34:04,subway_on,889bed338c81da5d746470f87ac2de2c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:47:39,subway_off,889bed338c81da5d746470f87ac2de2c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:56:42,subway_on,8fc5bd25d224052bbcf6b32484778188,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:11:00,subway_off,8fc5bd25d224052bbcf6b32484778188,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:36:00,subway_on,62acd958f1f92c9158fb92c0c18a1e1e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:29,subway_off,62acd958f1f92c9158fb92c0c18a1e1e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:29:57,subway_on,f4849ad0579a0763dd96d538f976bdc5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:44:44,subway_off,f4849ad0579a0763dd96d538f976bdc5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:40:54,subway_on,025c080df08156d197a4b65d19a92182,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:57:26,subway_off,025c080df08156d197a4b65d19a92182,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:09:05,subway_on,2bc9f5ef0cad8957876017a76ecdc479,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:24:59,subway_off,2bc9f5ef0cad8957876017a76ecdc479,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:03:34,subway_on,ed12b57641040e7bf812e108e10024d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:21:41,subway_off,ed12b57641040e7bf812e108e10024d5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:21:56,subway_on,28938c5f7ce9980e54e3747d49976a73,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:14,subway_off,28938c5f7ce9980e54e3747d49976a73,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:27:43,subway_on,f48e9967838f72844f1b722e76be64a3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:19,subway_off,f48e9967838f72844f1b722e76be64a3,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:26:43,subway_on,6833236f03f5e2aadb0c3d86ca09a613,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:59,subway_off,6833236f03f5e2aadb0c3d86ca09a613,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:12,subway_on,ad13bb4948021b58a0695913b738d902,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:34,subway_off,ad13bb4948021b58a0695913b738d902,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:03:46,subway_on,6f8734a13767c654d1f6ec8d09764d24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:19:10,subway_off,6f8734a13767c654d1f6ec8d09764d24,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:29:26,subway_on,6b57b1e8db14fa1ce265b4c1c05c01a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:22,subway_off,6b57b1e8db14fa1ce265b4c1c05c01a1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:34:21,subway_on,cd053b4a1ca22bdaa376fe1b00c318fb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:38,subway_off,cd053b4a1ca22bdaa376fe1b00c318fb,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:23:08,subway_on,c7e5d1dcdf256d017ef72b77e589d530,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:14,subway_off,c7e5d1dcdf256d017ef72b77e589d530,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:23:13,subway_on,7706f984f064a79b4d80344d962f6dc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:31,subway_off,7706f984f064a79b4d80344d962f6dc1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:24:02,subway_on,b300343a8318f9d6056c79a2a9e9b622,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:43:18,subway_off,b300343a8318f9d6056c79a2a9e9b622,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:41,subway_on,e775e74bc9d8157d361db302ef2e1a73,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:57:59,subway_off,e775e74bc9d8157d361db302ef2e1a73,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:11:37,subway_on,f033f9546e4a9f7ff0a8b579c3b4ac49,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:26:22,subway_off,f033f9546e4a9f7ff0a8b579c3b4ac49,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:56:15,subway_on,358acd29feba2dd1bba7b01d64642bf8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:13:47,subway_off,358acd29feba2dd1bba7b01d64642bf8,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:32:52,subway_on,800d42a7564b6a9dbab6993a2139e3bf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:17,subway_off,800d42a7564b6a9dbab6993a2139e3bf,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:49:23,subway_on,5771602d2707f33e77f8d1311d71c993,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:03:30,subway_off,5771602d2707f33e77f8d1311d71c993,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:20:38,subway_on,812af96dcd42f4453eea1028d9d70f8e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:03,subway_off,812af96dcd42f4453eea1028d9d70f8e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:05:20,subway_on,a547fc6deeb37479f1f7e206bd77d454,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:19:27,subway_off,a547fc6deeb37479f1f7e206bd77d454,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:26:40,subway_on,5fc79dfcb142ba54b6c104d02727ec3c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:14,subway_off,5fc79dfcb142ba54b6c104d02727ec3c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:41:30,subway_on,7a6030aecd492dfa1523d6a476480ae9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:55:16,subway_off,7a6030aecd492dfa1523d6a476480ae9,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:24:14,subway_on,bbc654cb6b31afbb6fa5804d7a325abe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:41,subway_off,bbc654cb6b31afbb6fa5804d7a325abe,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:52:41,subway_on,5e10e5ef0ed825918e9966fbddac0163,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:08:48,subway_off,5e10e5ef0ed825918e9966fbddac0163,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:59:20,subway_on,0e8b57fe062bc2134408bd4cf5748c9a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:13:38,subway_off,0e8b57fe062bc2134408bd4cf5748c9a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:13:31,subway_on,5dbbc1491932799b559aad4d20a65ea4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:17,subway_off,5dbbc1491932799b559aad4d20a65ea4,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:21:35,subway_on,082aec8baff5d4b6557cfcd4ac9fb48f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:37,subway_off,082aec8baff5d4b6557cfcd4ac9fb48f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:26:55,subway_on,4c1fced847ac994f2479561bf0659dda,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:27,subway_off,4c1fced847ac994f2479561bf0659dda,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:59:55,subway_on,946cfb1bb08ea765cb63a06641d7ba74,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:13:11,subway_off,946cfb1bb08ea765cb63a06641d7ba74,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:02:17,subway_on,7cbc196ae488aaf2713beb91c994849c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:36,subway_off,7cbc196ae488aaf2713beb91c994849c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:25:36,subway_on,134a2b9f52a29356296668da0d2f154f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:07,subway_off,134a2b9f52a29356296668da0d2f154f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:36:56,subway_on,c9c04a74a19067dbe52bbe1c810b3ca2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:49:56,subway_off,c9c04a74a19067dbe52bbe1c810b3ca2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:24:45,subway_on,c3b274d7a966aea13a59b4727ccf829d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:47,subway_off,c3b274d7a966aea13a59b4727ccf829d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:09:23,subway_on,067c184a1fb90fe6410faf466f13b9cc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:26:28,subway_off,067c184a1fb90fe6410faf466f13b9cc,1
