grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:30,subway_on,389857.0,099352fbd847333d1a26b1630e426a0c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:40:24,subway_off,389857.0,099352fbd847333d1a26b1630e426a0c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:18:29,subway_on,389866.0,95c2381f37dfbee76323b556ca4302b1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:27,subway_off,389866.0,95c2381f37dfbee76323b556ca4302b1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:47:37,subway_on,389871.0,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:01:17,subway_off,389871.0,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:19:18,subway_on,389880.0,8a7a9e012e568202c8b48784508e8373,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:53,subway_off,389880.0,8a7a9e012e568202c8b48784508e8373,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:22,subway_on,389884.0,349b9d2f3243e18b25a25fef388f0524,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:52:16,subway_off,389884.0,349b9d2f3243e18b25a25fef388f0524,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:34:57,subway_on,389895.0,c59e97f8e2f722db68acaeff0f2bed9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:52:01,subway_off,389895.0,c59e97f8e2f722db68acaeff0f2bed9e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:10:16,subway_on,389900.0,671ed75f1c4b2bb9b67951535752629f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:36,subway_off,389900.0,671ed75f1c4b2bb9b67951535752629f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:28:17,subway_on,389904.0,1de98a0e2a80face0f107a81f837803a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:46:05,subway_off,389904.0,1de98a0e2a80face0f107a81f837803a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:16:11,subway_on,389906.0,c77db0f2a7fd9561d6f1c03ea46cfab2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:57,subway_off,389906.0,c77db0f2a7fd9561d6f1c03ea46cfab2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:17:29,subway_on,389907.0,4e6500f99460615dd6226221fbb866fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:50,subway_off,389907.0,4e6500f99460615dd6226221fbb866fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:54,subway_on,389914.0,0022124319f0af92ddf6a468f2384634,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:10,subway_off,389914.0,0022124319f0af92ddf6a468f2384634,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:01:06,subway_on,389917.0,0dddc269cbbce86a997c4e18398cbe0c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:16:05,subway_off,389917.0,0dddc269cbbce86a997c4e18398cbe0c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:05,subway_on,389919.0,0245d74c584140e3153fb42deca2b5e7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:51:33,subway_off,389919.0,0245d74c584140e3153fb42deca2b5e7,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:49:51,subway_on,389944.0,4a1e39c267e3c272fb8e557f422fb591,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:04:09,subway_off,389944.0,4a1e39c267e3c272fb8e557f422fb591,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:49:53,subway_on,389947.0,9433c8382033a0440d188209c644948d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:07:34,subway_off,389947.0,9433c8382033a0440d188209c644948d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:28,subway_on,389956.0,3b9f30c8956d7879b45f97838f048ab3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:44:15,subway_off,389956.0,3b9f30c8956d7879b45f97838f048ab3,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:15:07,subway_on,389958.0,a4054295eb2d8520a3c72244f0c74b2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:46,subway_off,389958.0,a4054295eb2d8520a3c72244f0c74b2d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:42:07,subway_on,389961.0,3f95f5f1224eba68fb2c71a6ddebe18a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:57:20,subway_off,389961.0,3f95f5f1224eba68fb2c71a6ddebe18a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:28:53,subway_on,389964.0,e7aed3909cc565bc53d6a0c54d9c8505,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:12,subway_off,389964.0,e7aed3909cc565bc53d6a0c54d9c8505,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:28:29,subway_on,389965.0,2f5f649b26042fa835b373c27ed91400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:32,subway_off,389965.0,2f5f649b26042fa835b373c27ed91400,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:21:38,subway_on,389985.0,2430df0014d6037b16d9781adea40d05,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:40:18,subway_off,389985.0,2430df0014d6037b16d9781adea40d05,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:28:19,subway_on,389987.0,c135e068258131179da95cbfa2b520fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:44:19,subway_off,389987.0,c135e068258131179da95cbfa2b520fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:19,subway_on,389996.0,1961e7a5eb316fa5049ab8b47931f8c9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:55:28,subway_off,389996.0,1961e7a5eb316fa5049ab8b47931f8c9,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:13:10,subway_on,389998.0,1ee229e6fa339972c4311a8f150e753f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:29,subway_off,389998.0,1ee229e6fa339972c4311a8f150e753f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:28:48,subway_on,390002.0,526c350b8725ffca3b76eaaff7e103a4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:58,subway_off,390002.0,526c350b8725ffca3b76eaaff7e103a4,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:17:19,subway_on,390006.0,7dd341f1c2b8860b2f703b65d01bfad4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:34,subway_off,390006.0,7dd341f1c2b8860b2f703b65d01bfad4,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:15:17,subway_on,390009.0,8b6450e324926363949328edf0b96b8e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:31:15,subway_off,390009.0,8b6450e324926363949328edf0b96b8e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:13:37,subway_on,390010.0,0060073b2e5af24fd973ef1e19ee03ac,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:45,subway_off,390010.0,0060073b2e5af24fd973ef1e19ee03ac,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:25:34,subway_on,390025.0,83926aa4fbb57d78c4587be08dd09392,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:40:03,subway_off,390025.0,83926aa4fbb57d78c4587be08dd09392,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:35:44,subway_on,390031.0,94e1713851f44c094b47d14af9f54182,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:52:07,subway_off,390031.0,94e1713851f44c094b47d14af9f54182,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:58:41,subway_on,390043.0,b01ffad970159e7a59873a75dc115765,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:13:51,subway_off,390043.0,b01ffad970159e7a59873a75dc115765,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:26,subway_on,390045.0,a3cb4905bbaa3771ba824c3f72bc1ebf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:52:13,subway_off,390045.0,a3cb4905bbaa3771ba824c3f72bc1ebf,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:07:38,subway_on,390052.0,2a912043a65a80a97ecc7308637db9ee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:24:04,subway_off,390052.0,2a912043a65a80a97ecc7308637db9ee,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:05:25,subway_on,390055.0,fd3d577d81d16e85684f73f61eb9cd12,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:19:03,subway_off,390055.0,fd3d577d81d16e85684f73f61eb9cd12,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:48,subway_on,390059.0,c02daedd51a7d239c05e9f759ba680a7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:57:13,subway_off,390059.0,c02daedd51a7d239c05e9f759ba680a7,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:22:51,subway_on,390065.0,776f760f74eb95bbf95617ba86e2ca6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:40:13,subway_off,390065.0,776f760f74eb95bbf95617ba86e2ca6a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:12:54,subway_on,390088.0,c7b29883c05cb855cf6b2c127d81dc9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:29:28,subway_off,390088.0,c7b29883c05cb855cf6b2c127d81dc9c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:32:28,subway_on,390114.0,889bed338c81da5d746470f87ac2de2c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:47:59,subway_off,390114.0,889bed338c81da5d746470f87ac2de2c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:56:27,subway_on,390115.0,8fc5bd25d224052bbcf6b32484778188,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:11:36,subway_off,390115.0,8fc5bd25d224052bbcf6b32484778188,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:32:18,subway_on,390117.0,62acd958f1f92c9158fb92c0c18a1e1e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:59,subway_off,390117.0,62acd958f1f92c9158fb92c0c18a1e1e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:32:17,subway_on,390121.0,f4849ad0579a0763dd96d538f976bdc5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:48:19,subway_off,390121.0,f4849ad0579a0763dd96d538f976bdc5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:08:29,subway_on,390146.0,2bc9f5ef0cad8957876017a76ecdc479,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:23:30,subway_off,390146.0,2bc9f5ef0cad8957876017a76ecdc479,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:06:21,subway_on,390147.0,ed12b57641040e7bf812e108e10024d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:24:05,subway_off,390147.0,ed12b57641040e7bf812e108e10024d5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:31:45,subway_on,390151.0,28938c5f7ce9980e54e3747d49976a73,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:50:12,subway_off,390151.0,28938c5f7ce9980e54e3747d49976a73,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:44,subway_on,390160.0,f48e9967838f72844f1b722e76be64a3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:44:21,subway_off,390160.0,f48e9967838f72844f1b722e76be64a3,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:19:21,subway_on,390162.0,6833236f03f5e2aadb0c3d86ca09a613,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:58,subway_off,390162.0,6833236f03f5e2aadb0c3d86ca09a613,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:44,subway_on,390167.0,ad13bb4948021b58a0695913b738d902,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:56:32,subway_off,390167.0,ad13bb4948021b58a0695913b738d902,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:06:05,subway_on,390172.0,6f8734a13767c654d1f6ec8d09764d24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:23:46,subway_off,390172.0,6f8734a13767c654d1f6ec8d09764d24,1
