grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,2dc5816263135073c5d729a901d30110,306路,2016-09-09 07:59:10,bus_on,21711.0,fb7ab92569f39d3606f7257a7648d93b,0
1760,2dc5816263135073c5d729a901d30110,306路,2016-09-09 08:27:23,bus_off,21711.0,fb7ab92569f39d3606f7257a7648d93b,1
1855,2dc5816263135073c5d729a901d30110,306路,2016-09-09 08:03:48,bus_on,21741.0,bec0492ed1678de3a8951631e9a493b7,0
1760,2dc5816263135073c5d729a901d30110,306路,2016-09-09 08:27:23,bus_off,21741.0,bec0492ed1678de3a8951631e9a493b7,1
1855,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-09-09 08:04:03,bus_on,32175.0,f4727db7bdf6e0bdf0e0e5dbdf1f28f9,0
1760,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-09-09 08:38:43,bus_off,32175.0,f4727db7bdf6e0bdf0e0e5dbdf1f28f9,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-09 08:29:40,bus_on,43082.0,0e1fa5ec375556af105889f167f47376,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-09 09:13:07,bus_off,43082.0,0e1fa5ec375556af105889f167f47376,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 07:57:05,bus_on,56641.0,52bcc6a7acb2a6edea0b84fe5b43ff62,0
1760,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 08:41:52,bus_off,56641.0,52bcc6a7acb2a6edea0b84fe5b43ff62,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 07:50:25,bus_on,56651.0,f72dd2d98d06ffc4b217d1c8e124ae1b,0
1760,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 08:41:52,bus_off,56651.0,f72dd2d98d06ffc4b217d1c8e124ae1b,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 07:57:13,bus_on,56655.0,9db36817908f926fbf51cd43251b8e2d,0
1760,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 08:41:52,bus_off,56655.0,9db36817908f926fbf51cd43251b8e2d,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-09 08:24:05,bus_on,73703.0,a2529473e22511a301dac4a26ab49518,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-09 08:50:00,bus_off,73703.0,a2529473e22511a301dac4a26ab49518,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-09 08:23:03,bus_on,73712.0,43cd6f26b5f44af861e37389b57e774c,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-09 08:50:00,bus_off,73712.0,43cd6f26b5f44af861e37389b57e774c,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-09 08:24:03,bus_on,73715.0,fa4e448fadfce63f9e279ec09ebe7b3e,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-09 08:50:00,bus_off,73715.0,fa4e448fadfce63f9e279ec09ebe7b3e,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-09 08:21:25,bus_on,73720.0,1b15199ed49c730679f05186d82dde22,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-09 08:50:00,bus_off,73720.0,1b15199ed49c730679f05186d82dde22,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-09 07:40:52,bus_on,81558.0,1da3ca4f877a7af1bd3aa09bd632422c,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-09 08:29:00,bus_off,81558.0,1da3ca4f877a7af1bd3aa09bd632422c,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-09 07:47:43,bus_on,81572.0,01737a53ac4d2d78b946eedf45a6e561,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-09 08:29:00,bus_off,81572.0,01737a53ac4d2d78b946eedf45a6e561,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-09 07:48:54,bus_on,81575.0,64eb153d8fa682ebce1a68edaf7732d0,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-09 09:35:58,bus_off,81575.0,64eb153d8fa682ebce1a68edaf7732d0,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-09 07:45:16,bus_on,81594.0,23fd9093dec401b3ebc60d731b15e8a3,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-09 08:29:00,bus_off,81594.0,23fd9093dec401b3ebc60d731b15e8a3,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-09 07:23:17,bus_on,96451.0,87764eb24dc0156843ef9c6d86eb2aa4,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-09 07:40:08,bus_off,96451.0,87764eb24dc0156843ef9c6d86eb2aa4,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-09 07:23:19,bus_on,96452.0,20a06c17503c3a47c3b3f9decac15fee,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-09 07:40:08,bus_off,96452.0,20a06c17503c3a47c3b3f9decac15fee,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:16:04,bus_on,117387.0,e85b15fb7851d369aba0dd01ac45bf72,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:39:10,bus_off,117387.0,e85b15fb7851d369aba0dd01ac45bf72,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:13:18,bus_on,117399.0,66c05df5236c092279ef229646cf9d91,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:39:10,bus_off,117399.0,66c05df5236c092279ef229646cf9d91,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:13:16,bus_on,117406.0,4d035f5caa914e3a1354c239b0b6daaa,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:39:10,bus_off,117406.0,4d035f5caa914e3a1354c239b0b6daaa,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:15:33,bus_on,117412.0,cda0809fc20274899044d3857c4f032c,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:39:10,bus_off,117412.0,cda0809fc20274899044d3857c4f032c,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:16:47,bus_on,117414.0,e292dd233b8fa8c0b84962e6de40f762,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-09 08:39:10,bus_off,117414.0,e292dd233b8fa8c0b84962e6de40f762,1
1855,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-09-09 07:12:15,bus_on,117637.0,5ede91630eed6d6ae04c70dd063d43b6,0
1760,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-09-09 07:28:52,bus_off,117637.0,5ede91630eed6d6ae04c70dd063d43b6,1
1855,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-09-09 07:12:13,bus_on,117653.0,f50d33e5064a7ae2054355f0f746388a,0
1760,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-09-09 07:28:52,bus_off,117653.0,f50d33e5064a7ae2054355f0f746388a,1
1855,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-09 07:55:27,bus_on,127074.0,69eb2de30939944ace21bea157b48515,0
1809,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-09 07:57:10,bus_off,127074.0,69eb2de30939944ace21bea157b48515,1
1763,b090007ec903c415fd126407b4ff3162,M404,2016-09-09 08:06:51,bus_on,127074.0,69eb2de30939944ace21bea157b48515,2
