grid_id,key,route,time,type,card,stage
1855,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-09-26 07:20:47,bus_on,15da94afd504211ee7f23fa8395cea33,0
1760,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-09-26 19:34:54,bus_off,15da94afd504211ee7f23fa8395cea33,1
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-26 08:07:17,bus_on,22d550ada1a235500d373e8652d6c33a,0
1760,8535be12340ad269f6507258edf382c8,229路,2016-09-26 08:37:57,bus_off,22d550ada1a235500d373e8652d6c33a,1
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-26 08:07:16,bus_on,e1778febca57857de3ed813ab9726145,0
1760,8535be12340ad269f6507258edf382c8,229路,2016-09-26 08:37:57,bus_off,e1778febca57857de3ed813ab9726145,1
1855,e3f3e3ce92afc14e6b56d34f9de601c1,351路,2016-09-26 08:22:44,bus_on,4d0ba4bac89ede9cda2ca120c9a48c7a,0
1760,e3f3e3ce92afc14e6b56d34f9de601c1,351路,2016-09-26 08:58:46,bus_off,4d0ba4bac89ede9cda2ca120c9a48c7a,1
1855,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-26 08:11:48,bus_on,29d28c714841e0f0661491c881100f02,0
1760,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-26 08:33:41,bus_off,29d28c714841e0f0661491c881100f02,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 07:16:35,bus_on,128257abe5764a07f292212ad9606e39,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 07:38:12,bus_off,128257abe5764a07f292212ad9606e39,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 08:29:46,bus_on,e3cc6ea4c84f637bf6fe659e1422030f,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 09:08:50,bus_off,e3cc6ea4c84f637bf6fe659e1422030f,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 08:28:41,bus_on,645d5fdc69e970d2dee0375c7a9e0b35,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 09:08:50,bus_off,645d5fdc69e970d2dee0375c7a9e0b35,1
1855,4d1175d7ce17d370ba98f32c3f0feb7a,17路,2016-09-26 08:20:39,bus_on,4ec777b3f3121e7a8a299f4e45331e07,0
1760,4d1175d7ce17d370ba98f32c3f0feb7a,17路,2016-09-26 08:59:21,bus_off,4ec777b3f3121e7a8a299f4e45331e07,1
1855,4d1175d7ce17d370ba98f32c3f0feb7a,17路,2016-09-26 08:20:50,bus_on,7def427b2a97ef60a665ffe1ffffb188,0
1760,4d1175d7ce17d370ba98f32c3f0feb7a,17路,2016-09-26 08:59:21,bus_off,7def427b2a97ef60a665ffe1ffffb188,1
1855,8dd1d42748f2c397cbe11ba3d50713ff,306路,2016-09-26 08:15:46,bus_on,20a13b4e78dd2adafbd8a89fc741fe7c,0
1760,8dd1d42748f2c397cbe11ba3d50713ff,306路,2016-09-26 08:34:12,bus_off,20a13b4e78dd2adafbd8a89fc741fe7c,1
1855,1dc4c79557ab23b033aabae37fbe2263,351路,2016-09-26 08:31:12,bus_on,ae1d876d69937d05ced5b6b7241d3bc3,0
1760,1dc4c79557ab23b033aabae37fbe2263,351路,2016-09-26 09:11:41,bus_off,ae1d876d69937d05ced5b6b7241d3bc3,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-09-26 08:48:04,bus_on,4653aa9c7ceeec4a514ec0c15da57881,0
1760,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-09-26 09:24:48,bus_off,4653aa9c7ceeec4a514ec0c15da57881,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-09-26 08:48:00,bus_on,ddaf7e7c9d648f9f10e091c2d07a774b,0
1760,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-09-26 09:24:48,bus_off,ddaf7e7c9d648f9f10e091c2d07a774b,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-26 08:40:28,bus_on,ce17626b2fa9252b0af9e18264b7df41,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-26 09:11:35,bus_off,ce17626b2fa9252b0af9e18264b7df41,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-26 07:24:55,bus_on,515a76321ff1ef678aa76396c0273a57,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-26 07:39:24,bus_off,515a76321ff1ef678aa76396c0273a57,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-26 08:40:17,bus_on,b8177d3aa698dde463c894ea0a48aca2,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-26 09:11:35,bus_off,b8177d3aa698dde463c894ea0a48aca2,1
1855,d77883fc1f11225719009544ac45ba2f,372,2016-09-26 08:04:29,bus_on,6f402c221503456bd5956e9410cf2a3e,0
1760,d77883fc1f11225719009544ac45ba2f,372,2016-09-26 08:59:07,bus_off,6f402c221503456bd5956e9410cf2a3e,1
1855,670eb5541c10152c63437770a8ed7910,229路,2016-09-26 06:57:46,bus_on,aeb88418f06c92488293b8326b75300c,0
1854,670eb5541c10152c63437770a8ed7910,229路,2016-09-26 07:00:29,bus_off,aeb88418f06c92488293b8326b75300c,1
1806,a871fd62c5d049d36f1df5ae15d78a78,5路,2016-09-26 07:18:29,bus_on,aeb88418f06c92488293b8326b75300c,2
1760,a871fd62c5d049d36f1df5ae15d78a78,5路,2016-09-26 08:41:40,bus_off,aeb88418f06c92488293b8326b75300c,3
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-26 07:44:18,bus_on,1da3ca4f877a7af1bd3aa09bd632422c,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-26 08:29:46,bus_off,1da3ca4f877a7af1bd3aa09bd632422c,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-26 08:59:13,bus_on,e795a337f4bc397b54dc0a968ef88ff5,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-26 09:36:17,bus_off,e795a337f4bc397b54dc0a968ef88ff5,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-26 07:48:25,bus_on,845b683aa13de49455fb72a4a421677e,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-26 08:29:46,bus_off,845b683aa13de49455fb72a4a421677e,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-26 07:41:07,bus_on,ec85ca80643dda9148ca525e3fc0af74,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-26 08:02:10,bus_off,ec85ca80643dda9148ca525e3fc0af74,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-26 07:41:17,bus_on,92d760e47f3fdb588dacc710c4e234f2,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-26 08:04:44,bus_off,92d760e47f3fdb588dacc710c4e234f2,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-26 08:48:28,bus_on,aff306f8ed68042ca8eb1b126cc5e77e,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-26 09:32:38,bus_off,aff306f8ed68042ca8eb1b126cc5e77e,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:19:50,bus_on,e85b15fb7851d369aba0dd01ac45bf72,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:57:55,bus_off,e85b15fb7851d369aba0dd01ac45bf72,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:12:23,bus_on,66c05df5236c092279ef229646cf9d91,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:57:55,bus_off,66c05df5236c092279ef229646cf9d91,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:12:21,bus_on,4d035f5caa914e3a1354c239b0b6daaa,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:57:55,bus_off,4d035f5caa914e3a1354c239b0b6daaa,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:20:09,bus_on,43cd6f26b5f44af861e37389b57e774c,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:57:55,bus_off,43cd6f26b5f44af861e37389b57e774c,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:20:12,bus_on,74c996f95aae79b988ec1bf4a18012a2,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:57:55,bus_off,74c996f95aae79b988ec1bf4a18012a2,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:19:48,bus_on,fa4e448fadfce63f9e279ec09ebe7b3e,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-26 08:57:55,bus_off,fa4e448fadfce63f9e279ec09ebe7b3e,1
