grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-06 08:06:15,bus_on,15715.0,0b97ab1969103998e8460d4752b83a2f,0
1760,8535be12340ad269f6507258edf382c8,229路,2016-09-06 08:34:26,bus_off,15715.0,0b97ab1969103998e8460d4752b83a2f,1
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-06 08:02:41,bus_on,15721.0,1da15476fc01d8ddc166e4afe712cfd9,0
1760,8535be12340ad269f6507258edf382c8,229路,2016-09-06 08:34:26,bus_off,15721.0,1da15476fc01d8ddc166e4afe712cfd9,1
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-06 08:06:16,bus_on,15723.0,e292dd233b8fa8c0b84962e6de40f762,0
1760,8535be12340ad269f6507258edf382c8,229路,2016-09-06 08:34:26,bus_off,15723.0,e292dd233b8fa8c0b84962e6de40f762,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 08:26:35,bus_on,46180.0,1c2d0059452b258af9942a5b997c9d8d,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 08:50:59,bus_off,46180.0,1c2d0059452b258af9942a5b997c9d8d,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 08:27:30,bus_on,46185.0,43cd6f26b5f44af861e37389b57e774c,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 08:50:59,bus_off,46185.0,43cd6f26b5f44af861e37389b57e774c,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 08:26:32,bus_on,46196.0,cb96c1d6e0a14a686035d56f8766790d,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 08:50:59,bus_off,46196.0,cb96c1d6e0a14a686035d56f8766790d,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 08:29:06,bus_on,46197.0,1b15199ed49c730679f05186d82dde22,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 08:50:59,bus_off,46197.0,1b15199ed49c730679f05186d82dde22,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-06 07:36:55,bus_on,60341.0,e81eff728346cb2c4671f1d1ae833fb2,0
1760,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-06 09:43:20,bus_off,60341.0,e81eff728346cb2c4671f1d1ae833fb2,1
1855,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-06 08:21:24,bus_on,64343.0,ae1d876d69937d05ced5b6b7241d3bc3,0
1760,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-06 08:51:03,bus_off,64343.0,ae1d876d69937d05ced5b6b7241d3bc3,1
1855,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-06 08:21:59,bus_on,64346.0,848afdca8704a9f4db8353e4f6910b0e,0
1760,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-06 08:51:03,bus_off,64346.0,848afdca8704a9f4db8353e4f6910b0e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 07:54:25,subway_on,76690.0,a0968ada8c95e23003c2f5101173a85f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:08:46,subway_off,76690.0,a0968ada8c95e23003c2f5101173a85f,1
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-06 08:25:17,bus_on,76690.0,a0968ada8c95e23003c2f5101173a85f,2
1808,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-06 08:36:15,bus_off,76690.0,a0968ada8c95e23003c2f5101173a85f,3
1808,6312b5962fca58551d1912eb2681fe4c,306路,2016-09-06 08:47:24,bus_on,76690.0,a0968ada8c95e23003c2f5101173a85f,4
1760,6312b5962fca58551d1912eb2681fe4c,306路,2016-09-06 09:11:34,bus_off,76690.0,a0968ada8c95e23003c2f5101173a85f,5
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-06 08:31:13,bus_on,78223.0,8556181607516ff2108a014b2b1261e6,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-06 08:54:09,bus_off,78223.0,8556181607516ff2108a014b2b1261e6,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-06 07:18:39,bus_on,86666.0,87764eb24dc0156843ef9c6d86eb2aa4,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-06 07:38:41,bus_off,86666.0,87764eb24dc0156843ef9c6d86eb2aa4,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-06 07:18:30,bus_on,86672.0,128257abe5764a07f292212ad9606e39,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-06 07:38:41,bus_off,86672.0,128257abe5764a07f292212ad9606e39,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-06 08:42:24,bus_on,86682.0,124a91896d92e39d738bb7bd91ee7ec7,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-06 09:21:59,bus_off,86682.0,124a91896d92e39d738bb7bd91ee7ec7,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-06 07:40:57,bus_on,104134.0,1da3ca4f877a7af1bd3aa09bd632422c,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-06 08:18:56,bus_off,104134.0,1da3ca4f877a7af1bd3aa09bd632422c,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-06 07:48:56,bus_on,104154.0,62978f71f2fe78fd5542ff12eb5630f6,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-06 08:18:56,bus_off,104154.0,62978f71f2fe78fd5542ff12eb5630f6,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-06 07:45:20,bus_on,104161.0,845b683aa13de49455fb72a4a421677e,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-06 08:18:56,bus_off,104161.0,845b683aa13de49455fb72a4a421677e,1
1855,e0a5acff9f1cfcee3e2433c457b411fe,211路,2016-09-06 07:59:09,bus_on,119881.0,81a10ba1e091f8214912dd8c544d4e55,0
1760,e0a5acff9f1cfcee3e2433c457b411fe,211路,2016-09-06 08:29:53,bus_off,119881.0,81a10ba1e091f8214912dd8c544d4e55,1
1855,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-09-06 08:13:03,bus_on,126050.0,dec6eee045b9d395a368211df6dc960a,0
1760,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-09-06 08:45:12,bus_off,126050.0,dec6eee045b9d395a368211df6dc960a,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:09:43,bus_on,126064.0,c5c25382b5e51cb125a4c411344681f6,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:39:25,bus_off,126064.0,c5c25382b5e51cb125a4c411344681f6,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:14:16,bus_on,126069.0,4eeec2fbc350468e326cfa9712dd1c2a,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:39:25,bus_off,126069.0,4eeec2fbc350468e326cfa9712dd1c2a,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:14:00,bus_on,126071.0,e85b15fb7851d369aba0dd01ac45bf72,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:39:25,bus_off,126071.0,e85b15fb7851d369aba0dd01ac45bf72,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:11:39,bus_on,126074.0,22d550ada1a235500d373e8652d6c33a,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:39:25,bus_off,126074.0,22d550ada1a235500d373e8652d6c33a,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:13:52,bus_on,126075.0,70e512578ab8b60fb0fef78bbfbbd8cc,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:39:25,bus_off,126075.0,70e512578ab8b60fb0fef78bbfbbd8cc,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:09:52,bus_on,126078.0,66c05df5236c092279ef229646cf9d91,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:39:25,bus_off,126078.0,66c05df5236c092279ef229646cf9d91,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:09:51,bus_on,126081.0,4d035f5caa914e3a1354c239b0b6daaa,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:39:25,bus_off,126081.0,4d035f5caa914e3a1354c239b0b6daaa,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:13:48,bus_on,126087.0,74c996f95aae79b988ec1bf4a18012a2,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:39:25,bus_off,126087.0,74c996f95aae79b988ec1bf4a18012a2,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:09:45,bus_on,126091.0,2910bc3edff6505ce7d89a554fe7d193,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-06 08:39:25,bus_off,126091.0,2910bc3edff6505ce7d89a554fe7d193,1
1855,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-06 08:12:22,bus_on,137174.0,f4727db7bdf6e0bdf0e0e5dbdf1f28f9,0
1760,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-06 08:45:14,bus_off,137174.0,f4727db7bdf6e0bdf0e0e5dbdf1f28f9,1
1855,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-06 08:12:23,bus_on,137181.0,507a8fe3376f1589721ef7e41f0e39bd,0
1760,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-06 08:45:14,bus_off,137181.0,507a8fe3376f1589721ef7e41f0e39bd,1
1855,61a73983232384c9bd151ba047b661f7,306路,2016-09-06 07:26:03,bus_on,141190.0,68bc4e47bf7a15560ae60a64f93a7578,0
1760,61a73983232384c9bd151ba047b661f7,306路,2016-09-06 07:44:57,bus_off,141190.0,68bc4e47bf7a15560ae60a64f93a7578,1
1855,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-09-06 08:33:09,bus_on,145834.0,478f4736d43b4ebe3201bf9039245b36,0
1760,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-09-06 09:09:37,bus_off,145834.0,478f4736d43b4ebe3201bf9039245b36,1
1855,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-09-06 08:32:35,bus_on,145835.0,7fac4884420b5b8ad0aa44484a618414,0
1760,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-09-06 09:09:37,bus_off,145835.0,7fac4884420b5b8ad0aa44484a618414,1
1855,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-09-06 08:33:05,bus_on,145846.0,415d088ac00ec1c373774b6c587cbf24,0
1760,143e0fc9de805f430c6d42ffcf5467f7,351路,2016-09-06 09:09:37,bus_off,145846.0,415d088ac00ec1c373774b6c587cbf24,1
