grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:25:19,bus_on,17027.0,f77d08681770b5ba85ded51d9ed713fc,0
1760,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:57:47,bus_off,17027.0,f77d08681770b5ba85ded51d9ed713fc,1
1855,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:25:15,bus_on,17030.0,331f1044b67bfc6bfe094757d8d3813a,0
1760,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:57:47,bus_off,17030.0,331f1044b67bfc6bfe094757d8d3813a,1
1855,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:25:18,bus_on,17037.0,4d0ba4bac89ede9cda2ca120c9a48c7a,0
1760,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:57:47,bus_off,17037.0,4d0ba4bac89ede9cda2ca120c9a48c7a,1
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-05 07:15:09,bus_on,17107.0,4391f9b7b856ac73585adccf80ddf7e9,0
1760,8535be12340ad269f6507258edf382c8,229路,2016-09-05 07:37:28,bus_off,17107.0,4391f9b7b856ac73585adccf80ddf7e9,1
1855,33b5bcee7c15780867704df910405b25,17路,2016-09-05 08:39:11,bus_on,44755.0,e3c304952671dec62cabcd190c9b1c92,0
1760,33b5bcee7c15780867704df910405b25,17路,2016-09-05 09:01:24,bus_off,44755.0,e3c304952671dec62cabcd190c9b1c92,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-05 07:24:37,bus_on,47494.0,ab2f836bb992965f1f2f40074412ae57,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-05 07:43:52,bus_off,47494.0,ab2f836bb992965f1f2f40074412ae57,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-05 08:41:02,bus_on,47812.0,6168097e199f10d2eb1b58b6ed5237fd,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-05 09:01:49,bus_off,47812.0,6168097e199f10d2eb1b58b6ed5237fd,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-05 08:42:11,bus_on,47830.0,6820ab95e7f62b06ae4d8358cc145f23,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-05 09:01:49,bus_off,47830.0,6820ab95e7f62b06ae4d8358cc145f23,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-05 08:08:49,bus_on,61650.0,e36a38e011f36d0c4b2f2c057c538122,0
1760,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-05 08:42:33,bus_off,61650.0,e36a38e011f36d0c4b2f2c057c538122,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-05 08:09:42,bus_on,61651.0,2133cc7913e172cea0f85c4a7c7f5f97,0
1760,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-05 08:42:33,bus_off,61651.0,2133cc7913e172cea0f85c4a7c7f5f97,1
