grid_id,key,route,time,type,card,stage
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-28 07:10:56,bus_on,4391f9b7b856ac73585adccf80ddf7e9,0
1760,8535be12340ad269f6507258edf382c8,229路,2016-09-28 07:56:19,bus_off,4391f9b7b856ac73585adccf80ddf7e9,1
1855,e5b72b00d14d43a7a9b67b3c9fe1d625,M437,2016-09-28 08:17:21,bus_on,717845c7c26e8ccc740a33a30b17bb40,0
1854,e5b72b00d14d43a7a9b67b3c9fe1d625,M437,2016-09-28 08:25:53,bus_off,717845c7c26e8ccc740a33a30b17bb40,1
1854,33b5bcee7c15780867704df910405b25,17路,2016-09-28 08:31:17,bus_on,717845c7c26e8ccc740a33a30b17bb40,2
1760,33b5bcee7c15780867704df910405b25,17路,2016-09-28 08:46:05,bus_off,717845c7c26e8ccc740a33a30b17bb40,3
1855,4821fcab64faa6455a8dbdf8c4cb05d4,351路,2016-09-28 08:02:25,bus_on,5827355f4207026ae1c860cb778a9067,0
1760,4821fcab64faa6455a8dbdf8c4cb05d4,351路,2016-09-28 08:28:56,bus_off,5827355f4207026ae1c860cb778a9067,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 08:40:37,bus_on,b8177d3aa698dde463c894ea0a48aca2,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 09:12:48,bus_off,b8177d3aa698dde463c894ea0a48aca2,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 08:30:36,bus_on,ef2536d070bf98e66c1adf721255532f,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 09:12:48,bus_off,ef2536d070bf98e66c1adf721255532f,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 08:08:57,bus_on,e85b15fb7851d369aba0dd01ac45bf72,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 08:43:41,bus_off,e85b15fb7851d369aba0dd01ac45bf72,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 07:54:00,bus_on,44b53e4507e7f793d0dcf39529c0dad9,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 08:43:41,bus_off,44b53e4507e7f793d0dcf39529c0dad9,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 08:08:55,bus_on,74c996f95aae79b988ec1bf4a18012a2,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 08:43:41,bus_off,74c996f95aae79b988ec1bf4a18012a2,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-28 07:16:37,bus_on,87764eb24dc0156843ef9c6d86eb2aa4,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-28 07:44:32,bus_off,87764eb24dc0156843ef9c6d86eb2aa4,1
1855,670eb5541c10152c63437770a8ed7910,229路,2016-09-28 06:35:10,bus_on,c441c80433ebdee61630a675fdc251f4,0
1760,670eb5541c10152c63437770a8ed7910,229路,2016-09-28 06:45:27,bus_off,c441c80433ebdee61630a675fdc251f4,1
1855,670eb5541c10152c63437770a8ed7910,229路,2016-09-28 06:35:38,bus_on,6c652cafde6a1e67d0a437374491d66b,0
1760,670eb5541c10152c63437770a8ed7910,229路,2016-09-28 06:45:27,bus_off,6c652cafde6a1e67d0a437374491d66b,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 07:33:23,bus_on,0d381d60df894cc7c0cbddb6fa4f3011,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 08:06:53,bus_off,0d381d60df894cc7c0cbddb6fa4f3011,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 07:36:15,bus_on,5ff0ee7be3f5b85d0550eb7bbba30a3a,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 08:06:53,bus_off,5ff0ee7be3f5b85d0550eb7bbba30a3a,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 08:59:40,bus_on,039df41b5d4ccef0ff41bf110c970556,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 09:26:03,bus_off,039df41b5d4ccef0ff41bf110c970556,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:14:34,bus_on,361482c001f4fa85c9ceceec5e8e9b06,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:35:20,bus_off,361482c001f4fa85c9ceceec5e8e9b06,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:07:32,bus_on,53efaeecedf6df3e62f108a12cac5bba,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:32:24,bus_off,53efaeecedf6df3e62f108a12cac5bba,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:07:16,bus_on,1fb1d17e3162a3332245be13eeabe848,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:35:20,bus_off,1fb1d17e3162a3332245be13eeabe848,1
1855,e0a5acff9f1cfcee3e2433c457b411fe,211路,2016-09-28 07:47:45,bus_on,e6b689c7eab1852a44fec7fe209da59f,0
1760,e0a5acff9f1cfcee3e2433c457b411fe,211路,2016-09-28 10:20:19,bus_off,e6b689c7eab1852a44fec7fe209da59f,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-28 08:25:13,bus_on,66c05df5236c092279ef229646cf9d91,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-28 08:58:15,bus_off,66c05df5236c092279ef229646cf9d91,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-28 08:25:10,bus_on,4d035f5caa914e3a1354c239b0b6daaa,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-28 08:58:15,bus_off,4d035f5caa914e3a1354c239b0b6daaa,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-28 08:18:47,bus_on,1c2d0059452b258af9942a5b997c9d8d,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-28 08:58:15,bus_off,1c2d0059452b258af9942a5b997c9d8d,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-28 08:24:57,bus_on,43cd6f26b5f44af861e37389b57e774c,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-28 08:58:15,bus_off,43cd6f26b5f44af861e37389b57e774c,1
1855,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-28 08:28:22,bus_on,7db16e11dcadd16232ffbad85b82f387,0
1855,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-28 08:31:28,bus_off,7db16e11dcadd16232ffbad85b82f387,1
1854,b2d5343c7933bbe899d8364f1cad85ed,229路,2016-09-28 08:43:22,bus_on,7db16e11dcadd16232ffbad85b82f387,2
1760,b2d5343c7933bbe899d8364f1cad85ed,229路,2016-09-28 09:02:48,bus_off,7db16e11dcadd16232ffbad85b82f387,3
1855,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-09-28 08:50:45,bus_on,bbf5ef5e85dc5c19b17183ccd107dd7b,0
1760,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-09-28 09:18:50,bus_off,bbf5ef5e85dc5c19b17183ccd107dd7b,1
1855,da77d0360fbf28e6edd76b05fac64f32,306路,2016-09-28 07:53:57,bus_on,5e014e95e38320689da0ea0ca5b8829d,0
1760,da77d0360fbf28e6edd76b05fac64f32,306路,2016-09-28 09:59:32,bus_off,5e014e95e38320689da0ea0ca5b8829d,1
1855,da77d0360fbf28e6edd76b05fac64f32,306路,2016-09-28 07:59:16,bus_on,81a10ba1e091f8214912dd8c544d4e55,0
1760,da77d0360fbf28e6edd76b05fac64f32,306路,2016-09-28 09:59:32,bus_off,81a10ba1e091f8214912dd8c544d4e55,1
1855,93d0308b894c432d102a4fc1e71a4b7a,17路,2016-09-28 08:02:36,bus_on,fd00a6661d68985989df00859bd4efc1,0
1760,93d0308b894c432d102a4fc1e71a4b7a,17路,2016-09-28 08:47:29,bus_off,fd00a6661d68985989df00859bd4efc1,1
1855,cc2e86dbd4394d4b42f3c6fc454017ca,17路,2016-09-28 08:39:40,bus_on,7def427b2a97ef60a665ffe1ffffb188,0
1760,cc2e86dbd4394d4b42f3c6fc454017ca,17路,2016-09-28 08:59:42,bus_off,7def427b2a97ef60a665ffe1ffffb188,1
1855,7e722a7f09c7cd030abfa175cac1e0a4,229路,2016-09-28 06:44:09,bus_on,117553d65f27eb29464dd75141aeb0a3,0
1760,7e722a7f09c7cd030abfa175cac1e0a4,229路,2016-09-28 07:01:43,bus_off,117553d65f27eb29464dd75141aeb0a3,1
