grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-09-30 08:12:07,bus_on,905.0,dec6eee045b9d395a368211df6dc960a,0
1760,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-09-30 08:42:24,bus_off,905.0,dec6eee045b9d395a368211df6dc960a,1
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-30 07:11:38,bus_on,16305.0,4391f9b7b856ac73585adccf80ddf7e9,0
1760,8535be12340ad269f6507258edf382c8,229路,2016-09-30 07:34:30,bus_off,16305.0,4391f9b7b856ac73585adccf80ddf7e9,1
1855,e3f3e3ce92afc14e6b56d34f9de601c1,351路,2016-09-30 07:46:55,bus_on,16907.0,75690d404c797e2c317ded2865005685,0
1760,e3f3e3ce92afc14e6b56d34f9de601c1,351路,2016-09-30 08:12:05,bus_off,16907.0,75690d404c797e2c317ded2865005685,1
1855,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-09-30 07:23:30,bus_on,17868.0,fc01131b2db7292c160e44717500264c,0
1760,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-09-30 08:00:00,bus_off,17868.0,fc01131b2db7292c160e44717500264c,1
1855,2dc5816263135073c5d729a901d30110,306路,2016-09-30 07:51:11,bus_on,20901.0,966907ec401e758626315efa430131e4,0
1760,2dc5816263135073c5d729a901d30110,306路,2016-09-30 08:08:36,bus_off,20901.0,966907ec401e758626315efa430131e4,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-30 08:31:45,bus_on,40656.0,1c2d0059452b258af9942a5b997c9d8d,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-30 08:54:31,bus_off,40656.0,1c2d0059452b258af9942a5b997c9d8d,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-30 08:34:26,bus_on,40664.0,fa4e448fadfce63f9e279ec09ebe7b3e,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-30 08:54:31,bus_off,40664.0,fa4e448fadfce63f9e279ec09ebe7b3e,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-30 08:34:55,bus_on,40667.0,6820ab95e7f62b06ae4d8358cc145f23,0
1760,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-30 08:54:31,bus_off,40667.0,6820ab95e7f62b06ae4d8358cc145f23,1
1855,4d1175d7ce17d370ba98f32c3f0feb7a,17路,2016-09-30 08:05:12,bus_on,56629.0,fd00a6661d68985989df00859bd4efc1,0
1760,4d1175d7ce17d370ba98f32c3f0feb7a,17路,2016-09-30 08:23:21,bus_off,56629.0,fd00a6661d68985989df00859bd4efc1,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-30 08:42:39,bus_on,67050.0,09bcb0650522ab08354521de15df3850,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-30 09:03:51,bus_off,67050.0,09bcb0650522ab08354521de15df3850,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-30 08:42:18,bus_on,67070.0,f4e8d8d996b0de71ee67df5c454be4b8,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-30 09:03:51,bus_off,67070.0,f4e8d8d996b0de71ee67df5c454be4b8,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-30 08:22:40,bus_on,73984.0,361482c001f4fa85c9ceceec5e8e9b06,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-30 08:50:06,bus_off,73984.0,361482c001f4fa85c9ceceec5e8e9b06,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-30 07:11:49,bus_on,73991.0,515a76321ff1ef678aa76396c0273a57,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-30 07:31:38,bus_off,73991.0,515a76321ff1ef678aa76396c0273a57,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-30 07:56:27,bus_on,89475.0,52bcc6a7acb2a6edea0b84fe5b43ff62,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-30 08:28:18,bus_off,89475.0,52bcc6a7acb2a6edea0b84fe5b43ff62,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-30 07:52:11,bus_on,89486.0,f72dd2d98d06ffc4b217d1c8e124ae1b,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-09-30 08:28:18,bus_off,89486.0,f72dd2d98d06ffc4b217d1c8e124ae1b,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-30 07:58:00,bus_on,89489.0,df151d72f803c6a7155d6d0d0a7a0ce2,0
