grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:33:52,subway_on,c9e63186802f2cea37304e54e8bf8089,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:47:06,subway_off,c9e63186802f2cea37304e54e8bf8089,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:27:37,subway_on,6063d09a792281269f7bf4b776e5ae2f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:38:51,subway_off,6063d09a792281269f7bf4b776e5ae2f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:23:37,subway_on,a4053dc98d380f6312681d3211431f37,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:36:37,subway_off,a4053dc98d380f6312681d3211431f37,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:56,subway_on,0bc706d3bc874cd919872be9f0d62607,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:26:19,subway_off,0bc706d3bc874cd919872be9f0d62607,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:53,subway_on,be23476f1a416145c77e44e01d888b85,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:26:17,subway_off,be23476f1a416145c77e44e01d888b85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:26:54,subway_on,fa128d14c4686130391dc763e3e94e33,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 07:39:40,subway_off,fa128d14c4686130391dc763e3e94e33,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:24:05,subway_on,28d2d4a086d9ae6b660752e170d83973,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:36:33,subway_off,28d2d4a086d9ae6b660752e170d83973,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:09:50,subway_on,7e21c5e05cca57fb196c276fdfea4fbf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:21:06,subway_off,7e21c5e05cca57fb196c276fdfea4fbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:46,subway_on,f13267f752bf3b6ee12bebcfac444454,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:26:12,subway_off,f13267f752bf3b6ee12bebcfac444454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:51,subway_on,182750f310abb9852f926dbe93b8a879,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:26:18,subway_off,182750f310abb9852f926dbe93b8a879,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:58:39,subway_on,0b4fcf649ac6323938cc2af55c04e1a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:11:12,subway_off,0b4fcf649ac6323938cc2af55c04e1a5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:36:17,subway_on,2c126033df42aac44da6b5090da611b0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:46:28,subway_off,2c126033df42aac44da6b5090da611b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:20:30,subway_on,657a36c2bc71290b25144df275feaf5e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:32:46,subway_off,657a36c2bc71290b25144df275feaf5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:35:28,subway_on,332f28f74c68aa52c5c9eb6d9affe1d6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:47:00,subway_off,332f28f74c68aa52c5c9eb6d9affe1d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:15:05,subway_on,91c74e6f19f0500f3728ada93653831d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:29:11,subway_off,91c74e6f19f0500f3728ada93653831d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:07:04,subway_on,548fa2efd3c2c2e494b40d3ecf8ea4a0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:18:56,subway_off,548fa2efd3c2c2e494b40d3ecf8ea4a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:38:06,subway_on,ce98bb1888f217b9159bb4179e27ab84,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:49:15,subway_off,ce98bb1888f217b9159bb4179e27ab84,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:02:08,subway_on,a0fdbbc11b56f5c5f17a3a35db3c281a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:19:13,subway_off,a0fdbbc11b56f5c5f17a3a35db3c281a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:15:12,subway_on,d5c94a641059daddb97afca8402ab5aa,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:28:57,subway_off,d5c94a641059daddb97afca8402ab5aa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:27:13,subway_on,d127e9c312803ab8cb84e4fc7c1d5d55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:38:38,subway_off,d127e9c312803ab8cb84e4fc7c1d5d55,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:19:08,subway_on,9ab795ede96d818d9aaa9855434204c0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:32:11,subway_off,9ab795ede96d818d9aaa9855434204c0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:04:28,subway_on,a7debf3698f654d7f38f7d776f292179,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:18:46,subway_off,a7debf3698f654d7f38f7d776f292179,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:35:10,subway_on,a34fbf1b071df0976f440b5246d4cc9a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:46:26,subway_off,a34fbf1b071df0976f440b5246d4cc9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:55:56,subway_on,71a0b1432b1483609ce1fc2a2d7e9218,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:07:31,subway_off,71a0b1432b1483609ce1fc2a2d7e9218,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:22:53,subway_on,0ddeec548800cb4e3e6f3a2dafdb3601,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:36:50,subway_off,0ddeec548800cb4e3e6f3a2dafdb3601,1
