grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:31:54,subway_on,c9e63186802f2cea37304e54e8bf8089,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:43:23,subway_off,c9e63186802f2cea37304e54e8bf8089,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:28:58,subway_on,6063d09a792281269f7bf4b776e5ae2f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:39:37,subway_off,6063d09a792281269f7bf4b776e5ae2f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:29:35,subway_on,a4053dc98d380f6312681d3211431f37,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:39:25,subway_off,a4053dc98d380f6312681d3211431f37,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:16:41,subway_on,0bc706d3bc874cd919872be9f0d62607,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:29:04,subway_off,0bc706d3bc874cd919872be9f0d62607,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:17:01,subway_on,be23476f1a416145c77e44e01d888b85,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:32:58,subway_off,be23476f1a416145c77e44e01d888b85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:27:54,subway_on,fa128d14c4686130391dc763e3e94e33,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 07:38:46,subway_off,fa128d14c4686130391dc763e3e94e33,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:31:31,subway_on,28d2d4a086d9ae6b660752e170d83973,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:43:58,subway_off,28d2d4a086d9ae6b660752e170d83973,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:10:56,subway_on,7e21c5e05cca57fb196c276fdfea4fbf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:24:45,subway_off,7e21c5e05cca57fb196c276fdfea4fbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:14:04,subway_on,f13267f752bf3b6ee12bebcfac444454,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:33:15,subway_off,f13267f752bf3b6ee12bebcfac444454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:14:07,subway_on,182750f310abb9852f926dbe93b8a879,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:32:55,subway_off,182750f310abb9852f926dbe93b8a879,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:09:06,subway_on,0b4fcf649ac6323938cc2af55c04e1a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:19:05,subway_off,0b4fcf649ac6323938cc2af55c04e1a5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:20:24,subway_on,657a36c2bc71290b25144df275feaf5e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:32:48,subway_off,657a36c2bc71290b25144df275feaf5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:36:21,subway_on,332f28f74c68aa52c5c9eb6d9affe1d6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:46:09,subway_off,332f28f74c68aa52c5c9eb6d9affe1d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:17:04,subway_on,91c74e6f19f0500f3728ada93653831d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:29:41,subway_off,91c74e6f19f0500f3728ada93653831d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:34:07,subway_on,548fa2efd3c2c2e494b40d3ecf8ea4a0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:46:17,subway_off,548fa2efd3c2c2e494b40d3ecf8ea4a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:35:53,subway_on,ce98bb1888f217b9159bb4179e27ab84,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:46:55,subway_off,ce98bb1888f217b9159bb4179e27ab84,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:09:49,subway_on,a0fdbbc11b56f5c5f17a3a35db3c281a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:20:43,subway_off,a0fdbbc11b56f5c5f17a3a35db3c281a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:09:13,subway_on,d5c94a641059daddb97afca8402ab5aa,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:19:21,subway_off,d5c94a641059daddb97afca8402ab5aa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:23:46,subway_on,d127e9c312803ab8cb84e4fc7c1d5d55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:36:56,subway_off,d127e9c312803ab8cb84e4fc7c1d5d55,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:25:06,subway_on,9ab795ede96d818d9aaa9855434204c0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:36:37,subway_off,9ab795ede96d818d9aaa9855434204c0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:00:13,subway_on,a7debf3698f654d7f38f7d776f292179,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:10:45,subway_off,a7debf3698f654d7f38f7d776f292179,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:32:49,subway_on,a34fbf1b071df0976f440b5246d4cc9a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:48:18,subway_off,a34fbf1b071df0976f440b5246d4cc9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:23:55,subway_on,0ddeec548800cb4e3e6f3a2dafdb3601,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:37:02,subway_off,0ddeec548800cb4e3e6f3a2dafdb3601,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:07:26,subway_on,1ef4df5d200dc22fbf2eda0557d869b8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:19:07,subway_off,1ef4df5d200dc22fbf2eda0557d869b8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:02:07,subway_on,39f8141f159fa83957ee51fd2a7ac948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:15:09,subway_off,39f8141f159fa83957ee51fd2a7ac948,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:16:27,subway_on,3ecbf27aea6cd1eb4f997612451aa00a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:32:52,subway_off,3ecbf27aea6cd1eb4f997612451aa00a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:43:32,subway_on,ac93cd441e99fa4b6c7eae1a22917efa,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:53:01,subway_off,ac93cd441e99fa4b6c7eae1a22917efa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:29:32,subway_on,22fdcde1ca2f414b21e43efdd0f2b3ca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:39:54,subway_off,22fdcde1ca2f414b21e43efdd0f2b3ca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:22:47,subway_on,f3889c88fa0c2dc96aaaeaa8d3f98fb7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:32:43,subway_off,f3889c88fa0c2dc96aaaeaa8d3f98fb7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:14:34,subway_on,f50e4ff73f845df822509936db59386f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:24:17,subway_off,f50e4ff73f845df822509936db59386f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:41:31,subway_on,a6db72aaae7f4eccc2e29c38426e8a95,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:53:11,subway_off,a6db72aaae7f4eccc2e29c38426e8a95,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:16:55,subway_on,6c89e816eedf71138ae2a88d2fa87c95,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:28:50,subway_off,6c89e816eedf71138ae2a88d2fa87c95,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:32:44,subway_on,d2a709eb61ed5cff7aa656eba9143761,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:44:06,subway_off,d2a709eb61ed5cff7aa656eba9143761,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:18:37,subway_on,7e990d012637756c635aef7ec2bd9efd,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:29:37,subway_off,7e990d012637756c635aef7ec2bd9efd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:19:38,subway_on,1754ea061b79ff7d9d44ea91b0b791aa,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:32:41,subway_off,1754ea061b79ff7d9d44ea91b0b791aa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:23:27,subway_on,5b606393f47765685069b29c84ab9554,0
