grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:28:01,subway_on,362aeb96f7294cd0cf759612d692c77d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:43,subway_off,362aeb96f7294cd0cf759612d692c77d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:30:05,subway_on,3149e11ad08e57e2a1f6c020e2b740b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:37:49,subway_off,3149e11ad08e57e2a1f6c020e2b740b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:14:09,subway_on,546eeade4dcd0422a322ab51afe04736,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:18:43,subway_off,546eeade4dcd0422a322ab51afe04736,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:14:56,subway_on,1e6c1650dd84fa2542b22c0835fa95f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:22:13,subway_off,1e6c1650dd84fa2542b22c0835fa95f4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:36:05,subway_on,f2815df4a1133366957b5ca193873eb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:41:31,subway_off,f2815df4a1133366957b5ca193873eb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:36:41,subway_on,f758561a9b4d32b5da0da6d83796e175,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:42:52,subway_off,f758561a9b4d32b5da0da6d83796e175,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:58:05,subway_on,30cebd132d989f01d955a2eb18bf8f3e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:02:30,subway_off,30cebd132d989f01d955a2eb18bf8f3e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:27:03,subway_on,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:33:28,subway_off,80bb1b027b0886551f068b0a9901c7fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:03:48,subway_on,ea64bb11f2cdf074455eb0fc9ceb2ff3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:08:27,subway_off,ea64bb11f2cdf074455eb0fc9ceb2ff3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:17:20,subway_on,0fb71037d93d25452190c2c944fa2e3f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:22:07,subway_off,0fb71037d93d25452190c2c944fa2e3f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:10:49,subway_on,09fdb25e7521edb3e8b492aa73d8c5d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:16:54,subway_off,09fdb25e7521edb3e8b492aa73d8c5d4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:38:40,subway_on,a04757e078ccbdab2a6b57249f1f22b5,0
