grid_id,key,route,time,type,card,stage
1117,c7a77f97d4b4c5bd59fb7f5e612f4dee,M486,2016-09-09 07:10:45,bus_on,ea2404871a3f5db832519de8c408eb91,0
1025,c7a77f97d4b4c5bd59fb7f5e612f4dee,M486,2016-09-09 07:15:11,bus_off,ea2404871a3f5db832519de8c408eb91,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:18:55,subway_on,ea2404871a3f5db832519de8c408eb91,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:27:24,subway_off,ea2404871a3f5db832519de8c408eb91,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:21:46,subway_on,362aeb96f7294cd0cf759612d692c77d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:26:52,subway_off,362aeb96f7294cd0cf759612d692c77d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:35:29,subway_on,3149e11ad08e57e2a1f6c020e2b740b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:40:18,subway_off,3149e11ad08e57e2a1f6c020e2b740b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:16:06,subway_on,546eeade4dcd0422a322ab51afe04736,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:21:57,subway_off,546eeade4dcd0422a322ab51afe04736,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:18:50,subway_on,1e6c1650dd84fa2542b22c0835fa95f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:24:19,subway_off,1e6c1650dd84fa2542b22c0835fa95f4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:29:45,subway_on,f918910950788b192fca6c0dbb0df8fd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:35:24,subway_off,f918910950788b192fca6c0dbb0df8fd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:23:03,subway_on,f2815df4a1133366957b5ca193873eb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:26:41,subway_off,f2815df4a1133366957b5ca193873eb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:24:29,subway_on,f758561a9b4d32b5da0da6d83796e175,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:34:33,subway_off,f758561a9b4d32b5da0da6d83796e175,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:40:34,subway_on,b006a16b408fbc0a11af2c45b1477c8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:46:12,subway_off,b006a16b408fbc0a11af2c45b1477c8b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:18:43,subway_on,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:24:49,subway_off,80bb1b027b0886551f068b0a9901c7fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:33:27,subway_on,0fb71037d93d25452190c2c944fa2e3f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:38:06,subway_off,0fb71037d93d25452190c2c944fa2e3f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:36:47,subway_on,a4dba27ff5bec594f296ed463850ea10,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:40:39,subway_off,a4dba27ff5bec594f296ed463850ea10,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:41:07,subway_on,e187edd4d929a0c6434430d8057f2b6c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:45:25,subway_off,e187edd4d929a0c6434430d8057f2b6c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:22:04,subway_on,810ffec7e774bb22911f44c429556529,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:30,subway_off,810ffec7e774bb22911f44c429556529,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:22:26,subway_on,90c70eacb0beaaf393e320145bf04a5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:26:42,subway_off,90c70eacb0beaaf393e320145bf04a5f,1
