grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:26:16,subway_on,86ebca20279a27a55a3a88b6c713647a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:43:49,subway_off,86ebca20279a27a55a3a88b6c713647a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:20:45,subway_on,740309711b706424a7719aeb558fa89e,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:36:28,subway_off,740309711b706424a7719aeb558fa89e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:39:52,subway_on,83e883191c2c12a284d083e192055a83,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:55:16,subway_off,83e883191c2c12a284d083e192055a83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:13:29,subway_on,4a5a0de0b5d58f5af812628a698f0168,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 07:32:56,subway_off,4a5a0de0b5d58f5af812628a698f0168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:29:30,subway_on,28cc4201a675db6376a88c730a4cf872,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:45:56,subway_off,28cc4201a675db6376a88c730a4cf872,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:49:33,subway_on,310756fb967e74773eb7f3f4360420a5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 07:03:00,subway_off,310756fb967e74773eb7f3f4360420a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:55:53,subway_on,20152b115e5b3c75fee3836f8c305073,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 07:10:07,subway_off,20152b115e5b3c75fee3836f8c305073,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:18:31,subway_on,3a1d883ae7139727c55501230c567915,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 07:32:20,subway_off,3a1d883ae7139727c55501230c567915,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:05:37,subway_on,158ed0b9c7426140858fc7226a0e27d7,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 07:19:41,subway_off,158ed0b9c7426140858fc7226a0e27d7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:31:01,subway_on,a6282430cb3c91a4da6f9bd6e1f6bec7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:45:43,subway_off,a6282430cb3c91a4da6f9bd6e1f6bec7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:13:33,subway_on,85c968acdb985e87b4e205c2989564cb,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 07:33:03,subway_off,85c968acdb985e87b4e205c2989564cb,1
