grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:51:02,subway_on,891e38a9be25c7b44853e123c05600b2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:15:28,subway_off,891e38a9be25c7b44853e123c05600b2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:13:33,subway_on,fadc4d2a007ccd9d2fd56c7e98bdba8e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:42:44,subway_off,fadc4d2a007ccd9d2fd56c7e98bdba8e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:29:29,subway_on,9b80c757eb965f4590a33020a0899a86,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:50:33,subway_off,9b80c757eb965f4590a33020a0899a86,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:37:13,subway_on,9857762bf2890d48379978d946528904,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:59:07,subway_off,9857762bf2890d48379978d946528904,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:15:46,subway_on,9fe29f3f299400661923bebeb218cadd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:35:56,subway_off,9fe29f3f299400661923bebeb218cadd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:14:31,subway_on,63ff4f18513cdcbd32f9eed674b86950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:45:56,subway_off,63ff4f18513cdcbd32f9eed674b86950,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:05:20,subway_on,c115add3b545f0b4a7cc53a4ccbd60a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:33:01,subway_off,c115add3b545f0b4a7cc53a4ccbd60a5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:44:27,subway_on,fe14fd26ae0b77748d91cdcfef6550db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:06:48,subway_off,fe14fd26ae0b77748d91cdcfef6550db,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:28:35,subway_on,ab21414fe1896c1394d22961a8bcfbd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:49:55,subway_off,ab21414fe1896c1394d22961a8bcfbd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:43:05,subway_on,f8484157de0062285f9828f915ac994a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:01:11,subway_off,f8484157de0062285f9828f915ac994a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:18:27,subway_on,4fb2f2dce3c9d933f68abc9269645164,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:47:30,subway_off,4fb2f2dce3c9d933f68abc9269645164,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:31:40,subway_on,7a540224ede73560374321d77d70d9d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:52:45,subway_off,7a540224ede73560374321d77d70d9d2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:38:25,subway_on,4fc45b8ea9f5cb5ea0c699b43f0cd4bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:58:08,subway_off,4fc45b8ea9f5cb5ea0c699b43f0cd4bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:04:53,subway_on,f3bf2ef25c45c58227124ea8dd98f26c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:27:48,subway_off,f3bf2ef25c45c58227124ea8dd98f26c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:38:28,subway_on,1f743eb55fde45df2a14183256168169,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:00:02,subway_off,1f743eb55fde45df2a14183256168169,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:53:39,subway_on,47f5ae597131e0d3f26a6ddefb7530bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:15:15,subway_off,47f5ae597131e0d3f26a6ddefb7530bc,1
