grid_id,key,route,time,type,card,stage
571,929866ff11e7af76615e219ecf83c3c5,B874路,2016-09-30 06:47:55,bus_on,8718414c3ce661b3cbfbe9371eca3449,0
571,929866ff11e7af76615e219ecf83c3c5,B874路,2016-09-30 07:21:24,bus_off,8718414c3ce661b3cbfbe9371eca3449,1
571,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-30 08:34:10,bus_on,523ce4cf89ca1320816f5c22d1bfc2e1,0
571,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-30 08:36:51,bus_off,523ce4cf89ca1320816f5c22d1bfc2e1,1
571,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-30 06:39:21,bus_on,884815795b7052f8ffca2bcac9c06544,0
571,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-30 06:43:34,bus_off,884815795b7052f8ffca2bcac9c06544,1
571,3619b93522cf09e71c9c2fda197ba167,B778路,2016-09-30 07:07:46,bus_on,c648f45fdf7453f658bcbda2d146f4b6,0
571,3619b93522cf09e71c9c2fda197ba167,B778路,2016-09-30 07:52:26,bus_off,c648f45fdf7453f658bcbda2d146f4b6,1
571,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-30 08:48:02,bus_on,70ae71888b5b384eb0febf8a07a6dd18,0
571,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-30 09:28:05,bus_off,70ae71888b5b384eb0febf8a07a6dd18,1
571,e7c945a5a9152fe6948bfd82bcd8408c,M245路,2016-09-30 08:04:24,bus_on,820716740e8d0055db75c5c0f824eba8,0
525,e7c945a5a9152fe6948bfd82bcd8408c,M245路,2016-09-30 08:07:32,bus_off,820716740e8d0055db75c5c0f824eba8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:14:40,subway_on,820716740e8d0055db75c5c0f824eba8,2
571,4e1d507d0001f941c8d081605ffc239c,M247路,2016-09-30 08:13:55,bus_on,ca011a305e44523505407fb320824a51,0
478,4e1d507d0001f941c8d081605ffc239c,M247路,2016-09-30 08:30:51,bus_off,ca011a305e44523505407fb320824a51,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:27:24,subway_on,ca011a305e44523505407fb320824a51,2
571,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-30 08:31:47,bus_on,c878bd218b0b4c49631077cbf3058339,0
525,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-30 08:37:56,bus_off,c878bd218b0b4c49631077cbf3058339,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:43:15,subway_on,c878bd218b0b4c49631077cbf3058339,2
571,020395410fb0d4b5be0ebe4a2925c073,M247路,2016-09-30 08:31:34,bus_on,fba672639355df9873cfc9fbe684dc20,0
571,020395410fb0d4b5be0ebe4a2925c073,M247路,2016-09-30 08:33:58,bus_off,fba672639355df9873cfc9fbe684dc20,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:44:43,subway_on,54cec5c4c4e148a22a60534eff037da2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:57:19,subway_on,82a5dd581c475b1746fe9ef20405ed92,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:40:36,subway_on,270e6d5d5c85174b4719a7541426b850,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:06,subway_on,3222d5ea6c44d24cc7ce2c3a7f1006c1,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:36:26,subway_on,223b7aa7836ff330981180800db9264f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:31:54,subway_on,f66bebf5ecd4ff9df679eae38df2bed8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:15:24,subway_on,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:58:29,subway_on,7d0d79ec0950ccfc9d54224ae34ff7d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:23:42,subway_on,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:44:12,subway_on,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:34:54,subway_on,b4edde6d5393c57acf82118bc48cfb0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:13:02,subway_on,71e426afcaf88f8ffa100051c03a2164,0
