grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:47:23,subway_on,a7785e2696de0e6df6eb94a321f34891,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:47:45,subway_on,6bdb9465dded03f143a45737e5d50a26,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:53:52,subway_on,fe9f8773786176309b10526bd977ec1b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:37:36,subway_on,a0f5a74f1ae6c1fffce0b78d4d10d2d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:14:07,subway_on,cd5b5016407a44e817b00590ddd55b86,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:46:54,subway_on,9bbe56befc816c353811ff049385f46f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:45:37,subway_on,1bc3b9fa4bf787bb2c066b5daaa26d2d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:01:34,subway_on,491270f1186925ec51085e6cceec2a82,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:26:33,subway_on,2a59088513ea8b0943887ae7cd39ecff,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:41:49,subway_on,b5b6b61cd9d7f4ba30f1010638ab6fb5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:13:20,subway_on,69a41ca0a421f7e04a8bad59aa121975,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:04:13,subway_on,8398eed538ec344dfbfe0ff2aefffbcb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:36:41,subway_on,3340086356eadfc078da5cc87f2d035a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:27:11,subway_on,f157591c3bc457728dc142cf34ca9d31,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:27:12,subway_on,5e95d18be8f7702a0d0ecb9a75d3ba3b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:19:31,subway_on,614f259d7094ea6dd5be20aeeadadc7c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:31:50,subway_on,bf554a336149a34d0fc4059080896ae9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:15:58,subway_on,15b28b64cffc0beb2cabe4ef664713df,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:48:03,subway_on,1fc0ed0817b8f6206147316d5cf422fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:53:33,subway_on,692e4eaafa1635c16abe681a72beb44a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:20:21,subway_on,115380f58855f4ec262b711ec693d8c1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:36:00,subway_on,949f78d77560b6a468a623739f9c37fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:53:02,subway_on,c44713f39503a5ee3f57cadab0234390,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:58:08,subway_on,1dbfd05e24bf2c6c07afaac93577614a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:30:32,subway_on,3ffb3361d1a63b4210e73af3d83c81a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:14:12,subway_on,9c0b2fc48651db1ca291b21dc3eb3e00,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:42:25,subway_on,d22d7956cc53a2d775bf9c9cb02e9326,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:58:45,subway_on,a80a7c96a6480e5d925795e979132802,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:41:37,subway_on,0b6b00f70113c6cb8617cba4f819b9ea,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:12:03,subway_on,cc12cb80c1108ad50b1d167863441d13,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:40:50,subway_on,b8b3859c6ce79082dd6527477507eb10,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:35:18,subway_on,25167566b6dd09a098671c4e026a1041,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:55:54,subway_on,367b24930d23945b21577cb1199a44ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:17:22,subway_on,7b3f5735d3654c15d809a8499722ad90,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:55:48,subway_on,50c07e1373ea089d7be62bdd61d42507,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:33:59,subway_on,81617ce4b4169221905a925ce920fa27,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:15:37,subway_on,8690f1b7550ebab6b19f59a991a32a6e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:43:55,subway_on,db8af52f5f12f2f05d2badba7801210a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:53:08,subway_on,9b08bb390adb4f4ae2570449b94c65aa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:19:04,subway_on,e2a00fa286b61fb68092c82902e371d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:09:10,subway_on,85dbafdf400ae538b34a13c165a1c416,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:28:55,subway_on,310b776c67687156d9bad20ef234924d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:51:04,subway_on,d8021c04a298aae06b4dd31c85b99675,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:54:11,subway_on,b30002be429f54f9766759ec6f8d8b2d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:55:56,subway_on,182b9e9b9ac9d59d41d30fad902479ad,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:42:47,subway_on,97fb4ae737edc07295fc806899bfbe18,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:26:31,subway_on,a306c4f1c22d2cbfe45e3bae8a1e8220,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:21:05,subway_on,f5157905b9d60e08bf534d046ea33011,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:30:04,subway_on,4ac44d7feda9e39b02f16d828f135739,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:28:21,subway_on,7625012dd2dc584ebb31968e53107c92,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:49:32,subway_on,31b0a3843b3dcf9cff0ca0ccd9106add,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:48:54,subway_on,c34cbb5002a746e6e9e9cbf49d2ab33e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:20:17,subway_on,336c4f22328f04bbdc8f3c4099b102ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:15:07,subway_on,e2cf7365d6a35d85faf6ec99b3670a3d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:34:37,subway_on,ec47a2239b0db7b5a5307f038e750dfd,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:44:57,subway_on,9fd2c94616476461a4e6a5c478a78f84,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:53:53,subway_on,12cf99fbb0ce523c0d1734ae33e051dc,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:52:29,subway_on,18d006a7c421267782feb9168af97359,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:32:45,subway_on,149a62be65f3f99f9509bf43a8a824d9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:34:06,subway_on,56c7b4326f660a17d98928613f43fcfb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:28:12,subway_on,cd4d617254aa5b5b071b859d0aad6fcb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:33:05,subway_on,1e3641cec3915cc04eb7ab8cae14e510,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:26:06,subway_on,28c20ca72a9c7a4eb96cad09552c7c15,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:46:57,subway_on,1112a23710912e9c89bdd6986e44f733,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:33:39,subway_on,7e50acf25459b5ddb5c45932d371a34e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:59:20,subway_on,3598fb0a8d3623d0eb574e221d0383cb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:47:54,subway_on,df471572c2d613eb92890958f63e3fd5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:44:22,subway_on,0a35a65fd95f03801a29c682c45f0940,0
