grid_id,key,route,time,type,card,stage
1540,a0d0a242906e01da8942c40dceeaddd1,M221,2016-09-30 07:33:01,bus_on,f3c7e4c1ee889a63a55f5c6e924a4749,0
1540,a0d0a242906e01da8942c40dceeaddd1,M221,2016-09-30 09:00:13,bus_off,f3c7e4c1ee889a63a55f5c6e924a4749,1
1540,54c0db1ca8993c4d09ca1fad736b9253,333路,2016-09-30 07:08:54,bus_on,c2e6072ae6602b24bc9c12395158f906,0
1495,54c0db1ca8993c4d09ca1fad736b9253,333路,2016-09-30 07:12:32,bus_off,c2e6072ae6602b24bc9c12395158f906,1
1541,af2d0468d520b29b1997a065378ecb37,839,2016-09-30 07:25:17,bus_on,c2e6072ae6602b24bc9c12395158f906,2
1540,af2d0468d520b29b1997a065378ecb37,839,2016-09-30 07:28:51,bus_off,c2e6072ae6602b24bc9c12395158f906,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:48:23,subway_on,983958b554acd8e6c5a25d5c2913c4fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:54:30,subway_on,fe9f8773786176309b10526bd977ec1b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:56:57,subway_on,c8e499d321c0e7a262def6742e612e15,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:54:34,subway_on,a0f5a74f1ae6c1fffce0b78d4d10d2d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:22:44,subway_on,cd5b5016407a44e817b00590ddd55b86,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:54:32,subway_on,2cbef1efb1379ef7f1938ff2b40b2e29,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:49:34,subway_on,b5b6b61cd9d7f4ba30f1010638ab6fb5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:51:05,subway_on,91e6499497d1704a210e0c02a2152326,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:50:14,subway_on,3340086356eadfc078da5cc87f2d035a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:27:05,subway_on,f157591c3bc457728dc142cf34ca9d31,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:34:33,subway_on,15b28b64cffc0beb2cabe4ef664713df,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:45:47,subway_on,1fc0ed0817b8f6206147316d5cf422fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:43:12,subway_on,c44713f39503a5ee3f57cadab0234390,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:54:38,subway_on,1dbfd05e24bf2c6c07afaac93577614a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:36:58,subway_on,3ffb3361d1a63b4210e73af3d83c81a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:13:15,subway_on,9c0b2fc48651db1ca291b21dc3eb3e00,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:48:14,subway_on,a6896c7966510d39747e01b6edf72100,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:59:58,subway_on,efe9d2aa005999e5d39e8a7c84def297,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:12:50,subway_on,cc12cb80c1108ad50b1d167863441d13,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:28:15,subway_on,18cd815ccfb9eaf873273314385aeb96,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:49:33,subway_on,acd37fc6f8e8dd94e903c8a268844a4f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:54:19,subway_on,c7f30b20c6ffede476666f47a90ae97a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:40:16,subway_on,81617ce4b4169221905a925ce920fa27,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:25:09,subway_on,8690f1b7550ebab6b19f59a991a32a6e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:35:49,subway_on,db8af52f5f12f2f05d2badba7801210a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:26:38,subway_on,ae0170f29877cfd161b86c60f2bcb7c8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:16:32,subway_on,33ae96308e4066133e8b13ef414b6f3d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:15:38,subway_on,e2a00fa286b61fb68092c82902e371d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:53:03,subway_on,2ae8d7d12757552bc4caa126c36bff86,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:32:32,subway_on,310b776c67687156d9bad20ef234924d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:58:20,subway_on,d8021c04a298aae06b4dd31c85b99675,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:49:59,subway_on,d3a26a99640d9886a74df85530871b18,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:44:48,subway_on,661a391e91c73b8d6a7a6e0516bd8a15,0
