grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-26 08:40:58,bus_on,43507.0,3805d55ed5e2c8a1609415e4cec9fcc2,0
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-26 10:26:27,bus_off,43507.0,3805d55ed5e2c8a1609415e4cec9fcc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:40:57,subway_on,63723.0,a7785e2696de0e6df6eb94a321f34891,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:45:08,subway_on,63731.0,fe9f8773786176309b10526bd977ec1b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:42:27,subway_on,63735.0,906ee8c5c83ce5a211f34acef8b19976,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:41:59,subway_on,63740.0,c8e499d321c0e7a262def6742e612e15,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:30:55,subway_on,63742.0,a0f5a74f1ae6c1fffce0b78d4d10d2d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:56:32,subway_on,63751.0,9bbe56befc816c353811ff049385f46f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:50:10,subway_on,63757.0,c2fa45ec59ffc58e943838ac0bd718ec,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:56:45,subway_on,63758.0,d87ea2da2d41798df599681bebf798fe,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:22:50,subway_on,63773.0,69a41ca0a421f7e04a8bad59aa121975,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:33:48,subway_on,63781.0,3340086356eadfc078da5cc87f2d035a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:27:42,subway_on,63788.0,f157591c3bc457728dc142cf34ca9d31,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:41:32,subway_on,63795.0,b597b8d314416a78fc88715b1ce316c1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:59:50,subway_on,63797.0,fab93fd99ce393a9f3c5cbeee2bc22f9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:36:49,subway_on,63804.0,39785751328a72e49fe33b669e26be20,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:47:44,subway_on,63827.0,15b28b64cffc0beb2cabe4ef664713df,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:29:32,subway_on,63828.0,1fc0ed0817b8f6206147316d5cf422fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:50:28,subway_on,63831.0,692e4eaafa1635c16abe681a72beb44a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:25:04,subway_on,63836.0,8713dac3365bf045bcc9d60029d618bc,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:42:58,subway_on,63844.0,c44713f39503a5ee3f57cadab0234390,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:50:53,subway_on,63845.0,ba2de33979bdb2d9ec8850fe95db3213,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:59:51,subway_on,63854.0,e6daaa7d3986ace7e6ad299f7543d3e0,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:53:24,subway_on,63858.0,a6896c7966510d39747e01b6edf72100,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:42:20,subway_on,63861.0,d22d7956cc53a2d775bf9c9cb02e9326,0
